% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.173527313e+02 -3.447372687e+02 -3.447372687e+02 +1.5377e+00 +1.5673e+00 -2.8240e+00 +1.1624e+00 +2.1862e+00
12 0 +1.145899208e+02 -3.475000792e+02 -3.475000792e+02 +4.4056e-01 +2.4302e+00 -1.9114e+00 +7.7949e-04 +1.5316e+00
18 0 +8.373522349e+01 -3.783547765e+02 -3.783547765e+02 +1.6813e+00 +2.8597e+00 -7.0699e-01 -9.5573e-01 +1.9550e+00
34 0 +6.572074354e+01 -3.963692565e+02 -3.963692565e+02 +2.1181e+00 +2.3845e+00 -9.9611e-02 +9.8762e-02 +2.1282e+00
38 0 +6.295299692e+01 -3.991370031e+02 -3.991370031e+02 +1.2566e+00 +2.7568e+00 +6.0186e-01 -9.5166e-01 +2.0048e+00
44 0 +5.224848804e+01 -4.098415120e+02 -4.098415120e+02 +6.9640e-01 +3.1208e+00 +1.4588e+00 -7.7037e-01 +2.0607e+00
64 0 +4.782209534e+01 -4.142679047e+02 -4.142679047e+02 +1.3381e+00 +3.2217e+00 +1.8309e+00 +1.5124e+00 +1.7124e+00
84 0 +4.584979253e+01 -4.162402075e+02 -4.162402075e+02 +1.3262e+00 +3.0302e+00 +4.3991e-01 +1.1928e+00 +2.1022e+00
106 0 +3.494093076e+01 -4.271490692e+02 -4.271490692e+02 +8.0657e-01 +2.2835e+00 +6.6680e-01 +1.1354e+00 +2.0357e+00
149 0 +2.187319232e+01 -4.402168077e+02 -4.402168077e+02 +3.0812e-01 +2.3109e+00 +6.7264e-01 +6.6758e-01 +1.6366e+00
162 0 +1.781095345e+01 -4.442790466e+02 -4.442790466e+02 +4.0760e-01 +2.2779e+00 +1.1788e+00 +3.6134e-01 +1.6060e+00
209 0 +1.334619878e+01 -4.487438012e+02 -4.487438012e+02 +1.3765e+00 +2.1790e+00 +1.7394e+00 +2.9457e-01 +2.2864e+00
279 0 +6.922651175e+00 -4.551673488e+02 -4.551673488e+02 +1.2837e+00 +2.3022e+00 +1.5924e+00 +3.3765e-01 +2.0091e+00
378 0 +6.134914317e+00 -4.559550857e+02 -4.559550857e+02 +1.3495e+00 +2.2277e+00 +1.5777e+00 +3.2844e-01 +1.9836e+00
456 0 +5.906975249e+00 -4.561830248e+02 -4.561830248e+02 +1.3790e+00 +2.2446e+00 +1.5961e+00 +3.2072e-01 +1.9997e+00
463 0 +4.873800243e+00 -4.572161998e+02 -4.572161998e+02 +1.3423e+00 +2.2587e+00 +1.6416e+00 +3.2253e-01 +1.9854e+00
469 0 +4.710595844e+00 -4.573794042e+02 -4.573794042e+02 +1.3337e+00 +2.2794e+00 +1.6383e+00 +3.0005e-01 +1.9903e+00
