% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396983841e+02 +1.776083841e+02 +1.776083841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.202606923e+02 +1.581706923e+02 +1.581706923e+02 +1.4332e+00 +1.2792e+00 +4.2249e-01 +1.1834e+00 -3.8459e-01 -2.7973e-01 -2.5665e-01 +3.4290e+00 +1.7285e+00 +2.3695e+00 -1.7659e+00 -1.9781e-01 +1.4501e-01 +3.1987e-01 -2.8432e-01 -1.0210e+00 -3.3150e-02 -1.4962e+00 +1.5383e+00 +3.0987e+00
17 0 +5.343005084e+02 +7.221050836e+01 +7.221050836e+01 +1.3100e+00 +1.0746e+00 -2.9663e+00 +2.4218e+00 +1.8404e+00 +5.1927e-01 +2.6847e+00 -2.4120e-02 -7.6844e-01 +4.7301e+00 +1.6010e+00 -7.2809e-02 -2.0716e+00 -3.5211e+00 +4.6868e-01 -3.0663e+00 +2.7670e-01 -9.6781e-01 +9.6621e-01 +2.6162e+00
52 0 +4.660508615e+02 +3.960861462e+00 +3.960861462e+00 -7.5893e-01 +9.7674e-01 -2.0871e+00 +3.2792e-01 +7.5115e-01 +5.5685e-01 +1.4524e+00 +2.7695e+00 -7.2560e-01 -1.8551e+00 -1.6617e+00 -2.7577e+00 -1.3136e+00 -2.8990e-01 +3.1664e-04 -4.2562e+00 -8.3990e-01 -2.7258e-01 +2.5298e+00 +1.5559e+00
76 0 +4.168107012e+02 -4.527929875e+01 -4.527929875e+01 -2.6881e+00 +2.8967e+00 -6.0140e-01 -6.5390e-01 +8.0205e-01 -5.3401e-01 +6.0482e-01 +1.3448e+00 +1.3921e+00 -6.9713e-02 -9.2168e-01 -2.4866e+00 -1.6771e+00 -1.0616e+00 -1.1344e+00 -2.5162e+00 +3.7414e-01 +2.5958e+00 +2.7323e-02 +1.2721e+00
218 0 +4.022907020e+02 -5.979929801e+01 -5.979929801e+01 -2.9905e+00 +9.3533e-01 +2.0942e+00 +6.0115e-02 +2.5914e+00 +8.8487e-01 +8.3165e-01 +3.7443e+00 -9.6126e-01 -4.4768e-01 -4.7269e-01 -4.8053e+00 -8.4693e-01 -8.0316e-01 -1.7717e+00 -2.6531e+00 -1.3703e+00 +1.6325e+00 +1.8267e+00 +1.2861e+00
239 0 +3.585018730e+02 -1.035881270e+02 -1.035881270e+02 -1.1920e+00 -3.8035e-01 +4.2964e-01 +8.2375e-01 +1.9521e+00 +9.3776e-02 +2.1122e+00 +4.5307e+00 +1.0452e+00 -1.1379e+00 -1.7928e+00 -4.5968e+00 -8.7189e-01 -2.6016e+00 -1.2602e+00 -3.8100e+00 -1.4702e+00 +3.3089e+00 +2.2025e+00 +9.0299e-01
248 0 +3.144227025e+02 -1.476672975e+02 -1.476672975e+02 -2.1344e+00 +4.0237e-01 +8.8058e-01 +2.5954e+00 -2.0233e-01 +1.0485e-01 +3.6377e-01 +2.6406e+00 +1.0862e+00 -6.8212e-01 -2.3695e+00 -4.2486e+00 -1.3040e+00 -3.2499e+00 +1.1168e+00 -2.9773e+00 -5.1850e-01 +3.3685e+00 +2.3976e+00 +8.6263e-01
273 0 +2.970554082e+02 -1.650345918e+02 -1.650345918e+02 -2.1540e+00 +2.3724e+00 +4.6893e-01 +2.3445e+00 +2.0711e+00 -6.1633e-01 +9.0458e-01 +3.2597e+00 +3.1771e-02 -3.9589e-01 -4.3232e-01 -3.1731e+00 -1.0570e+00 -3.0457e+00 +9.9638e-01 -4.3272e+00 -2.1362e-01 +3.9521e+00 +2.4165e+00 +1.2773e+00
517 0 +2.757786290e+02 -1.863113710e+02 -1.863113710e+02 -8.5289e-01 +1.7860e-01 -1.5868e+00 +2.8692e+00 +1.7962e+00 -1.6866e-01 +5.9737e-01 +3.1342e-01 -5.2712e-01 +1.4256e+00 +2.1500e+00 -3.7176e+00 -3.3520e-01 -2.9978e+00 +9.4517e-01 -3.0221e+00 -3.6904e-01 +3.9456e+00 +1.6404e+00 +2.4075e+00
525 0 +2.708763628e+02 -1.912136372e+02 -1.912136372e+02 +5.9125e-01 +1.0365e+00 -3.0385e+00 +1.7771e+00 +1.2539e+00 -3.7129e-01 +4.8724e-01 +7.7888e-01 +5.1924e-01 +7.7120e-01 +2.1903e+00 -2.4242e+00 -7.9696e-01 -3.6245e+00 +1.3408e+00 -3.1464e+00 -3.8484e-01 +2.6578e+00 +2.1089e+00 +2.5524e+00
537 0 +2.643534184e+02 -1.977365816e+02 -1.977365816e+02 +7.4071e-01 +3.1919e-01 -1.3787e+00 +4.6297e-01 +1.6252e+00 +3.2354e-03 +1.5663e+00 +2.5333e+00 -4.5619e-01 +1.5855e+00 +1.1877e+00 -2.5546e+00 -2.6300e-01 -4.0561e+00 +1.6814e-01 -3.6130e+00 -1.5229e-01 +3.5537e+00 +2.8291e+00 +2.3690e+00
556 0 +2.375497159e+02 -2.245402841e+02 -2.245402841e+02 +6.4776e-01 +2.1643e-01 -2.3146e+00 +1.3844e+00 +1.1561e+00 +1.9195e+00 +3.1391e-01 +1.3245e+00 +7.2201e-01 +7.4493e-01 +2.3987e+00 -4.2529e+00 -2.4192e-01 -2.5879e+00 +3.6042e-01 -2.5017e+00 -7.6220e-02 +2.6234e+00 +2.1418e+00 +2.1594e+00
