% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6123 0 +2.061608609e-01 +7.189616086e+01 +7.189616086e+01 -8.5929e-01 -2.7591e-02 +4.0955e-01 -7.9815e-01 -5.5516e-01
6639 0 +1.274446920e-01 +7.181744469e+01 +7.181744469e+01 -8.8267e-01 -7.3996e-02 +3.7093e-01 -7.8536e-01 -5.1809e-01
6746 0 +1.165459431e-01 +7.180654594e+01 +7.180654594e+01 -8.7373e-01 -7.9668e-02 +3.7426e-01 -7.9921e-01 -5.0798e-01
7550 0 +1.096102280e-01 +7.179961023e+01 +7.179961023e+01 -8.9644e-01 -7.7173e-02 +3.9977e-01 -7.8628e-01 -5.2555e-01
7646 0 +1.069671156e-01 +7.179696712e+01 +7.179696712e+01 -8.9427e-01 -7.0918e-02 +4.0493e-01 -7.7180e-01 -5.3879e-01
7662 0 +1.017139625e-01 +7.179171396e+01 +7.179171396e+01 -8.9020e-01 -7.0249e-02 +4.0866e-01 -7.6937e-01 -5.4178e-01
7677 0 +9.312854173e-02 +7.178312854e+01 +7.178312854e+01 -8.8711e-01 -6.6831e-02 +4.1266e-01 -7.6150e-01 -5.4966e-01
7711 0 +8.826340540e-02 +7.177826341e+01 +7.177826341e+01 -8.8574e-01 -7.0233e-02 +4.1131e-01 -7.6935e-01 -5.4292e-01
7726 0 +8.660575515e-02 +7.177660576e+01 +7.177660576e+01 -8.7655e-01 -5.9093e-02 +4.2464e-01 -7.4238e-01 -5.6871e-01
7744 0 +8.454245223e-02 +7.177454245e+01 +7.177454245e+01 -8.8127e-01 -6.5814e-02 +4.1702e-01 -7.5865e-01 -5.5294e-01
7772 0 +8.250252691e-02 +7.177250253e+01 +7.177250253e+01 -8.6992e-01 -5.9459e-02 +4.2934e-01 -7.4230e-01 -5.7074e-01
8107 0 +8.123115511e-02 +7.177123116e+01 +7.177123116e+01 -8.7716e-01 -6.5942e-02 +4.2105e-01 -7.5628e-01 -5.5942e-01
8210 0 +7.910115885e-02 +7.176910116e+01 +7.176910116e+01 -8.9968e-01 -8.5983e-02 +3.9833e-01 -7.9357e-01 -5.3775e-01
8284 0 +7.704343240e-02 +7.176704343e+01 +7.176704343e+01 -9.2266e-01 -1.1028e-01 +3.7452e-01 -8.3650e-01 -5.1709e-01
8349 0 +7.583527456e-02 +7.176583527e+01 +7.176583527e+01 -9.4134e-01 -1.2963e-01 +3.5370e-01 -8.7386e-01 -4.9336e-01
68990 0 +7.118522307e-02 +7.176118522e+01 +7.176118522e+01 -1.5135e+00 -1.6046e+00 -3.8214e-01 -3.5891e+00 +1.8370e+00
71794 0 +6.771528371e-02 +7.175771528e+01 +7.175771528e+01 -1.5298e+00 -1.5808e+00 -3.7796e-01 -3.5417e+00 +1.7905e+00
72653 0 +6.259298529e-02 +7.175259299e+01 +7.175259299e+01 -1.5389e+00 -1.5728e+00 -3.7722e-01 -3.5152e+00 +1.7655e+00
78301 0 +6.124440947e-02 +7.175124441e+01 +7.175124441e+01 -1.5090e+00 -1.5487e+00 -3.4510e-01 -3.4545e+00 +1.7246e+00
78941 0 +5.994052592e-02 +7.174994053e+01 +7.174994053e+01 -1.5032e+00 -1.5257e+00 -3.2755e-01 -3.4017e+00 +1.6807e+00
79594 0 +5.885674342e-02 +7.174885674e+01 +7.174885674e+01 -1.5008e+00 -1.5151e+00 -3.1930e-01 -3.3790e+00 +1.6624e+00
80216 0 +5.747396355e-02 +7.174747396e+01 +7.174747396e+01 -1.4957e+00 -1.4988e+00 -3.0629e-01 -3.3375e+00 +1.6290e+00
80832 0 +5.613078845e-02 +7.174613079e+01 +7.174613079e+01 -1.4917e+00 -1.4789e+00 -2.9094e-01 -3.2963e+00 +1.5916e+00
81393 0 +5.486884160e-02 +7.174486884e+01 +7.174486884e+01 -1.4871e+00 -1.4620e+00 -2.7821e-01 -3.2595e+00 +1.5627e+00
81955 0 +5.361827019e-02 +7.174361827e+01 +7.174361827e+01 -1.4821e+00 -1.4442e+00 -2.6395e-01 -3.2172e+00 +1.5267e+00
82506 0 +5.237745878e-02 +7.174237746e+01 +7.174237746e+01 -1.4769e+00 -1.4279e+00 -2.5091e-01 -3.1785e+00 +1.4964e+00
83388 0 +5.124991316e-02 +7.174124991e+01 +7.174124991e+01 -1.4708e+00 -1.4078e+00 -2.3483e-01 -3.1312e+00 +1.4582e+00
83797 0 +4.982861505e-02 +7.173982862e+01 +7.173982862e+01 -1.4654e+00 -1.3855e+00 -2.1756e-01 -3.0860e+00 +1.4190e+00
84432 0 +4.887396891e-02 +7.173887397e+01 +7.173887397e+01 -1.4604e+00 -1.3692e+00 -2.0464e-01 -3.0492e+00 +1.3889e+00
84903 0 +4.777590890e-02 +7.173777591e+01 +7.173777591e+01 -1.4538e+00 -1.3495e+00 -1.8854e-01 -3.0026e+00 +1.3523e+00
86085 0 +4.669966681e-02 +7.173669967e+01 +7.173669967e+01 -1.4466e+00 -1.3243e+00 -1.6838e-01 -2.9482e+00 +1.3046e+00
86746 0 +4.570591123e-02 +7.173570591e+01 +7.173570591e+01 -1.4412e+00 -1.3067e+00 -1.5404e-01 -2.9097e+00 +1.2730e+00
87873 0 +4.458010975e-02 +7.173458011e+01 +7.173458011e+01 -1.4329e+00 -1.2823e+00 -1.3413e-01 -2.8547e+00 +1.2292e+00
88917 0 +4.355098777e-02 +7.173355099e+01 +7.173355099e+01 -1.4240e+00 -1.2602e+00 -1.1560e-01 -2.8012e+00 +1.1887e+00
90186 0 +4.252595395e-02 +7.173252595e+01 +7.173252595e+01 -1.4145e+00 -1.2353e+00 -9.4459e-02 -2.7423e+00 +1.1414e+00
91363 0 +4.168373943e-02 +7.173168374e+01 +7.173168374e+01 -1.4065e+00 -1.2108e+00 -7.4087e-02 -2.6905e+00 +1.0976e+00
221949 0 +3.637662596e-02 +7.172637663e+01 +7.172637663e+01 +1.0703e-01 +1.2073e-01 -5.4891e-01 -1.1924e-01 -3.1500e-01
223698 0 +3.589289247e-02 +7.172589289e+01 +7.172589289e+01 +8.7204e-02 +1.0673e-01 -6.4759e-01 -2.1271e-01 -2.8040e-01
223746 0 +2.645616339e-02 +7.171645616e+01 +7.171645616e+01 -3.2649e-02 -1.1430e-01 -5.2411e-01 -1.1056e-01 -1.4669e-01
224073 0 +2.021636099e-02 +7.171021636e+01 +7.171021636e+01 +7.2897e-02 +1.0288e-01 -6.0267e-01 -1.8442e-01 -2.9816e-01
224651 0 +1.420913105e-02 +7.170420913e+01 +7.170420913e+01 +6.4687e-02 +7.3487e-02 -6.8196e-01 -2.4280e-01 -2.7160e-01
225960 0 +5.361899541e-03 +7.169536190e+01 +7.169536190e+01 +4.2499e-02 +5.5323e-02 -7.0208e-01 -2.7538e-01 -2.4054e-01
226579 0 +4.390947363e-03 +7.169439095e+01 +7.169439095e+01 +3.4374e-02 +5.0090e-02 -7.3639e-01 -3.1361e-01 -2.3104e-01
227070 0 +1.502233932e-03 +7.169150223e+01 +7.169150223e+01 +6.1053e-03 +1.1199e-02 -7.7263e-01 -3.7709e-01 -1.9093e-01
227676 0 +1.102334384e-03 +7.169110233e+01 +7.169110233e+01 -1.9533e-02 -1.5888e-02 -8.0741e-01 -4.2911e-01 -1.5275e-01
227733 0 +3.319838039e-04 +7.169033198e+01 +7.169033198e+01 -1.7130e-02 -1.3889e-02 -8.2488e-01 -4.4783e-01 -1.3750e-01
228692 0 +1.646732484e-04 +7.169016467e+01 +7.169016467e+01 -2.8270e-02 -3.1445e-02 -8.4028e-01 -4.6965e-01 -1.2531e-01
228765 0 +2.142374979e-05 +7.169002142e+01 +7.169002142e+01 -4.4300e-02 -5.3785e-02 -8.8550e-01 -5.2817e-01 -8.5638e-02
229851 0 +2.132080780e-05 +7.169002132e+01 +7.169002132e+01 -4.4633e-02 -5.1545e-02 -8.7781e-01 -5.2352e-01 -8.8852e-02
230260 0 +1.485929116e-05 +7.169001486e+01 +7.169001486e+01 -4.9381e-02 -5.9321e-02 -8.8982e-01 -5.3635e-01 -7.5103e-02
230350 0 +1.459128639e-05 +7.169001459e+01 +7.169001459e+01 -4.8118e-02 -5.6550e-02 -8.8950e-01 -5.3693e-01 -7.6537e-02
230588 0 +9.280376034e-06 +7.169000928e+01 +7.169000928e+01 -5.1697e-02 -6.2757e-02 -8.9532e-01 -5.4969e-01 -6.9453e-02
230760 0 +6.549717483e-06 +7.169000655e+01 +7.169000655e+01 -7.9772e-02 -1.0700e-01 -9.5907e-01 -6.4161e-01 -3.6185e-03
230882 0 +3.756795877e-06 +7.169000376e+01 +7.169000376e+01 -6.1815e-02 -7.7455e-02 -9.1767e-01 -5.7916e-01 -4.5168e-02
231207 0 +6.241491377e-07 +7.169000062e+01 +7.169000062e+01 -6.7343e-02 -8.6731e-02 -9.3021e-01 -5.9918e-01 -3.1539e-02
231618 0 +3.704306266e-07 +7.169000037e+01 +7.169000037e+01 -7.4552e-02 -9.8668e-02 -9.4725e-01 -6.2553e-01 -1.3381e-02
231726 0 +2.877032443e-07 +7.169000029e+01 +7.169000029e+01 -6.9098e-02 -8.9903e-02 -9.3371e-01 -6.0602e-01 -2.6889e-02
232332 0 +2.560323935e-07 +7.169000026e+01 +7.169000026e+01 -6.9437e-02 -8.9287e-02 -9.3475e-01 -6.0569e-01 -2.8693e-02
232341 0 +2.444359524e-07 +7.169000024e+01 +7.169000024e+01 -6.9706e-02 -9.1612e-02 -9.3608e-01 -6.0922e-01 -2.5204e-02
