% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
174835 0 +2.454445978e-01 +7.193544460e+01 +7.193544460e+01 -1.0208e+00 +1.3995e-01 +3.6412e-01 -4.7233e-01 -7.3761e-01 -4.7258e-01 +4.7160e-01 -6.2242e-01 +9.6763e-01 +6.2414e-01
174942 0 +2.393394610e-01 +7.192933946e+01 +7.192933946e+01 -1.0197e+00 +1.3859e-01 +3.6552e-01 -4.7065e-01 -7.3733e-01 -4.7331e-01 +4.7265e-01 -6.2349e-01 +9.6990e-01 +6.2451e-01
175067 0 +2.337602275e-01 +7.192376023e+01 +7.192376023e+01 -1.0200e+00 +1.3760e-01 +3.6312e-01 -4.7273e-01 -7.3783e-01 -4.6608e-01 +4.6423e-01 -6.2644e-01 +9.6959e-01 +6.2520e-01
175152 0 +2.259920395e-01 +7.191599204e+01 +7.191599204e+01 -1.0168e+00 +1.3623e-01 +3.6647e-01 -4.7004e-01 -7.3696e-01 -4.7061e-01 +4.6423e-01 -6.2860e-01 +9.7101e-01 +6.2275e-01
175235 0 +2.220545083e-01 +7.191205451e+01 +7.191205451e+01 -1.0188e+00 +1.3869e-01 +3.6693e-01 -4.6988e-01 -7.3455e-01 -4.7243e-01 +4.6312e-01 -6.2805e-01 +9.7017e-01 +6.2321e-01
175274 0 +2.177663690e-01 +7.190776637e+01 +7.190776637e+01 -1.0103e+00 +1.3361e-01 +3.7246e-01 -4.6545e-01 -7.3536e-01 -4.7940e-01 +4.6256e-01 -6.3260e-01 +9.7370e-01 +6.1925e-01
175306 0 +2.132418729e-01 +7.190324187e+01 +7.190324187e+01 -1.0124e+00 +1.3406e-01 +3.7574e-01 -4.6543e-01 -7.3029e-01 -4.7949e-01 +4.5739e-01 -6.3515e-01 +9.7513e-01 +6.2177e-01
175412 0 +2.060226027e-01 +7.189602260e+01 +7.189602260e+01 -1.0111e+00 +1.3219e-01 +3.7990e-01 -4.6318e-01 -7.2696e-01 -4.7734e-01 +4.4497e-01 -6.4113e-01 +9.7696e-01 +6.2177e-01
175474 0 +2.040999327e-01 +7.189409993e+01 +7.189409993e+01 -1.0108e+00 +1.3130e-01 +3.7966e-01 -4.6222e-01 -7.2846e-01 -4.7910e-01 +4.5299e-01 -6.3929e-01 +9.7851e-01 +6.2179e-01
175845 0 +1.983748974e-01 +7.188837490e+01 +7.188837490e+01 -1.0059e+00 +1.2963e-01 +3.8455e-01 -4.5970e-01 -7.2746e-01 -4.8447e-01 +4.3982e-01 -6.4273e-01 +9.7733e-01 +6.1821e-01
176156 0 +1.949582935e-01 +7.188495829e+01 +7.188495829e+01 -9.9665e-01 +1.2522e-01 +3.9870e-01 -4.5173e-01 -7.2427e-01 -5.0278e-01 +4.2661e-01 -6.4653e-01 +9.7817e-01 +6.1175e-01
176727 0 +1.905126307e-01 +7.188051263e+01 +7.188051263e+01 -9.8138e-01 +1.2994e-01 +4.1184e-01 -4.4626e-01 -7.1889e-01 -5.4196e-01 +4.0844e-01 -6.4698e-01 +9.6601e-01 +5.9033e-01
177074 0 +1.861133700e-01 +7.187611337e+01 +7.187611337e+01 -9.5857e-01 +1.4114e-01 +4.1850e-01 -4.4503e-01 -7.1189e-01 -5.9095e-01 +3.9796e-01 -6.5084e-01 +9.4779e-01 +5.5684e-01
177315 0 +1.811444430e-01 +7.187114444e+01 +7.187114444e+01 -9.4160e-01 +1.5285e-01 +4.2713e-01 -4.4382e-01 -7.0483e-01 -6.3843e-01 +3.8539e-01 -6.4905e-01 +9.2869e-01 +5.2614e-01
177677 0 +1.777715442e-01 +7.186777154e+01 +7.186777154e+01 -9.2442e-01 +1.5359e-01 +4.3953e-01 -4.3818e-01 -7.0171e-01 -6.6984e-01 +3.6945e-01 -6.5313e-01 +9.2048e-01 +5.0495e-01
177965 0 +1.722978080e-01 +7.186229781e+01 +7.186229781e+01 -8.9787e-01 +1.6633e-01 +4.5534e-01 -4.3455e-01 -6.9149e-01 -7.3446e-01 +3.4811e-01 -6.5451e-01 +8.9692e-01 +4.5955e-01
178288 0 +1.697507327e-01 +7.185975073e+01 +7.185975073e+01 -8.9074e-01 +1.6931e-01 +4.6051e-01 -4.3377e-01 -6.8881e-01 -7.5367e-01 +3.4096e-01 -6.5351e-01 +8.8993e-01 +4.4589e-01
178626 0 +1.646764863e-01 +7.185467649e+01 +7.185467649e+01 -8.5816e-01 +1.8314e-01 +4.7593e-01 -4.3254e-01 -6.7917e-01 -8.2176e-01 +3.1344e-01 -6.5726e-01 +8.6141e-01 +3.8992e-01
