% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
37 0 +1.841393795e-01 +7.187413938e+01 +7.187413938e+01 +1.2368e+00 +1.7596e+00
91 0 +2.235373083e-02 +7.171235373e+01 +7.171235373e+01 +9.6379e-01 -3.1186e-01
956 0 +2.598498110e-03 +7.169259850e+01 +7.169259850e+01 -6.2633e-01 +2.9109e-01
1104 0 +7.794287087e-04 +7.169077943e+01 +7.169077943e+01 -7.7686e-01 +4.2301e-01
1105 0 +1.610925021e-04 +7.169016109e+01 +7.169016109e+01 -5.4955e-01 +2.0869e-01
1150 0 +1.211394349e-04 +7.169012114e+01 +7.169012114e+01 -5.3216e-01 +1.9592e-01
1153 0 +3.489651914e-05 +7.169003490e+01 +7.169003490e+01 -6.7636e-01 +3.2643e-01
1181 0 +1.140020277e-05 +7.169001140e+01 +7.169001140e+01 -5.8423e-01 +2.4281e-01
1207 0 +4.321277629e-07 +7.169000043e+01 +7.169000043e+01 -6.3270e-01 +2.8718e-01
1239 0 +8.190328060e-08 +7.169000008e+01 +7.169000008e+01 -6.4063e-01 +2.9559e-01
1254 0 +5.478976561e-08 +7.169000005e+01 +7.169000005e+01 -6.3531e-01 +2.9013e-01
1291 0 +8.482714975e-09 +7.169000001e+01 +7.169000001e+01 -6.4460e-01 +2.9893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
118 0 +9.464637363e-02 -5.838535363e+01 -5.838535363e+01 +4.5972e+00 -1.6982e+00
123 0 +5.580197579e-02 -5.842419802e+01 -5.842419802e+01 +4.4509e+00 -1.6645e+00
205 0 +1.762890411e-02 -5.846237110e+01 -5.846237110e+01 +4.4732e+00 -1.6693e+00
1192 0 +4.329186038e-04 -5.847956708e+01 -5.847956708e+01 +5.8111e-01 -5.3365e-01
4533 0 +2.179783307e-04 -5.847978202e+01 -5.847978202e+01 +3.7140e-01 -4.3466e-01
4543 0 +2.916886117e-05 -5.847997083e+01 -5.847997083e+01 +4.4211e-01 -4.6735e-01
4549 0 +1.730847460e-05 -5.847998269e+01 -5.847998269e+01 +4.2901e-01 -4.6335e-01
4574 0 +1.513747612e-05 -5.847998486e+01 -5.847998486e+01 +4.3448e-01 -4.6627e-01
4583 0 +6.008033075e-06 -5.847999399e+01 -5.847999399e+01 +4.6758e-01 -4.8336e-01
4607 0 +4.265099150e-06 -5.847999573e+01 -5.847999573e+01 +4.5119e-01 -4.7426e-01
4619 0 +1.718997531e-06 -5.847999828e+01 -5.847999828e+01 +4.6678e-01 -4.8125e-01
4632 0 +1.609773882e-06 -5.847999839e+01 -5.847999839e+01 +4.7684e-01 -4.8754e-01
4651 0 +3.114127765e-07 -5.847999969e+01 -5.847999969e+01 +4.8302e-01 -4.9012e-01
4661 0 +2.369697611e-07 -5.847999976e+01 -5.847999976e+01 +5.0034e-01 -4.9807e-01
4687 0 +9.248878996e-09 -5.847999999e+01 -5.847999999e+01 +5.0300e-01 -4.9992e-01
