% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623050129e+05 +9.622193029e+05 +9.622193029e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.217916647e+05 +2.217059547e+05 +2.217059547e+05 -8.9101e-01 +1.1716e+00 -5.2258e-01
8 0 +2.004378833e+05 +2.003521733e+05 +2.003521733e+05 -1.4411e+00 -3.3936e+00 -5.2183e-01
10 0 +4.190055648e+03 +4.104345648e+03 +4.104345648e+03 -4.7657e+00 -3.7825e+00 -1.0561e+00
29 0 +3.595798941e+03 +3.510088941e+03 +3.510088941e+03 -2.4459e+00 -3.1155e+00 -9.3348e-01
50 0 +5.777954270e+02 +4.920854270e+02 +4.920854270e+02 -1.8711e+00 -3.9020e+00 -9.6535e-01
155 0 +1.313481833e+02 +4.563818330e+01 +4.563818330e+01 -1.3481e+00 -3.2839e+00 -9.8945e-01
157 0 +1.126502134e+02 +2.694021340e+01 +2.694021340e+01 -8.3312e-01 -3.7921e+00 -9.9372e-01
159 0 +7.706657349e+01 -8.643426506e+00 -8.643426506e+00 -8.7807e-01 -3.3820e+00 -9.8981e-01
176 0 +4.571348838e+01 -3.999651162e+01 -3.999651162e+01 -9.5868e-01 -3.4287e+00 -9.8637e-01
201 0 +4.151096440e+01 -4.419903560e+01 -4.419903560e+01 -7.3712e-01 -3.4358e+00 -9.8630e-01
224 0 +2.121064670e+01 -6.449935330e+01 -6.449935330e+01 -1.4791e-01 -3.6324e+00 -9.8797e-01
251 0 +1.963484033e+01 -6.607515967e+01 -6.607515967e+01 +1.4867e-01 -3.5523e+00 -9.8869e-01
263 0 +1.489954451e+01 -7.081045549e+01 -7.081045549e+01 +2.1301e-01 -3.5889e+00 -9.8763e-01
271 0 +1.460963625e+01 -7.110036375e+01 -7.110036375e+01 +1.6894e-01 -3.5812e+00 -9.8736e-01
280 0 +1.393110608e+01 -7.177889392e+01 -7.177889392e+01 +2.8652e-01 -3.6140e+00 -9.8682e-01
289 0 +1.270658686e+01 -7.300341314e+01 -7.300341314e+01 +3.2698e-01 -3.5844e+00 -9.8596e-01
296 0 +1.145931880e+01 -7.425068120e+01 -7.425068120e+01 +4.7643e-01 -3.5754e+00 -9.8638e-01
347 0 +1.094026725e+01 -7.476973275e+01 -7.476973275e+01 +5.4717e-01 -3.5751e+00 -9.8635e-01
356 0 +1.020224664e+01 -7.550775336e+01 -7.550775336e+01 +6.7292e-01 -3.5729e+00 -9.8674e-01
366 0 +9.052849011e+00 -7.665715099e+01 -7.665715099e+01 +8.5278e-01 -3.5753e+00 -9.8591e-01
376 0 +8.267165219e+00 -7.744283478e+01 -7.744283478e+01 +9.5040e-01 -3.5965e+00 -9.8655e-01
385 0 +7.702680383e+00 -7.800731962e+01 -7.800731962e+01 +1.0410e+00 -3.5960e+00 -9.8650e-01
390 0 +7.513576905e+00 -7.819642310e+01 -7.819642310e+01 +1.0970e+00 -3.5739e+00 -9.8676e-01
400 0 +7.108769657e+00 -7.860123034e+01 -7.860123034e+01 +1.1552e+00 -3.5761e+00 -9.8670e-01
409 0 +6.928697710e+00 -7.878130229e+01 -7.878130229e+01 +1.2925e+00 -3.5912e+00 -9.8558e-01
410 0 +6.738458766e+00 -7.897154123e+01 -7.897154123e+01 +1.2288e+00 -3.5721e+00 -9.8629e-01
