% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518520828e+06 +9.518435118e+06 +9.518435118e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.399230640e+06 +8.399144930e+06 +8.399144930e+06 -1.8475e+00 +1.5499e+00 -5.7207e+00 +3.5382e+00 +2.9554e-01 -1.8356e+00 -5.2176e-01 +1.7423e+00 -1.2441e+00 +1.9252e+00 +8.1941e-01 -3.6051e+00 -2.3833e+00 +8.5737e-01 -1.4210e-01 -9.1559e-01 -8.4475e-01 -8.3677e-01 +4.3823e-01 +2.2544e+00
4 0 +4.910542094e+06 +4.910456384e+06 +4.910456384e+06 -3.8983e-01 +4.1665e-01 -5.2047e-02 -8.9266e-01 +2.0495e+00 +2.2776e+00 -4.0308e-01 +1.8892e+00 -6.9554e-01 -7.4424e-01 +1.8340e+00 +1.4195e+00 +8.4672e-01 -1.1553e+00 +9.0039e-01 +1.2385e+00 -2.2276e-02 +6.4553e-03 -5.9135e-01 +1.4242e+00
8 0 +1.782137284e+06 +1.782051574e+06 +1.782051574e+06 -8.0979e-01 +2.3761e-01 +9.1883e-01 -3.8736e-01 +3.3524e-01 -2.4186e+00 -2.2006e+00 -5.2955e-01 -2.9031e-01 +1.5816e+00 -5.3179e+00 -1.3849e+00 -1.4649e+00 -4.1906e+00 +3.2518e-01 -5.1086e-01 +2.2832e+00 +3.3777e+00 -2.1939e+00 +2.8271e+00
28 0 +1.414512156e+06 +1.414426446e+06 +1.414426446e+06 +1.4390e+00 +3.5582e+00 -4.9189e+00 -6.1768e-01 +7.1213e-01 -2.7877e+00 -7.1321e-03 +1.6868e+00 +1.4094e+00 +1.8990e+00 +1.0075e+00 -1.1101e-01 -2.1152e+00 -5.2624e-01 +6.8363e-01 +2.4155e+00 +1.4945e+00 +2.1490e+00 -5.6807e-01 +1.8065e+00
35 0 +9.053486065e+05 +9.052628965e+05 +9.052628965e+05 -2.1902e+00 +2.7707e+00 -1.7537e+00 +2.8034e+00 -1.2624e+00 -2.0797e+00 -1.3172e+00 +1.5942e-02 -9.7598e-01 +2.6967e+00 -2.2574e+00 -4.9954e-01 -1.2811e+00 -1.2414e+00 -3.3184e+00 +2.8071e+00 -1.5540e-02 +3.1344e+00 -8.7190e-01 +1.8954e+00
39 0 +6.338177390e+05 +6.337320290e+05 +6.337320290e+05 -1.7453e+00 +1.9715e+00 +1.0206e+00 +1.8181e+00 -1.8099e+00 -3.2983e+00 -4.6017e-01 +3.2463e-01 +2.4894e+00 +2.0596e+00 -1.6129e+00 +1.5723e+00 -2.0861e+00 -2.9282e+00 -5.9469e+00 +3.3986e+00 +1.9489e+00 +2.7630e+00 -1.0941e+00 +1.8575e+00
173 0 +5.599906031e+05 +5.599048931e+05 +5.599048931e+05 -8.3095e+00 -2.1554e+00 +5.3379e+00 +9.6949e+00 -5.2666e-01 -5.7374e+00 +9.2019e-01 +1.0527e+00 +2.1664e-01 -2.0853e+00 -1.8730e+00 +6.4258e+00 -2.3540e+00 -5.3011e+00 -8.4257e-01 +2.1063e+00 +3.1969e+00 +3.2212e+00 -1.5200e+00 +1.6999e+00
327 0 +4.832544680e+05 +4.831687580e+05 +4.831687580e+05 -4.6980e+00 +2.0010e+00 +2.9033e+00 +4.6618e+00 -3.2551e+00 -4.6447e+00 -1.0200e+00 +8.0713e-01 +4.9544e-01 -5.4002e+00 -3.3724e+00 +3.7682e+00 -2.2763e+00 -5.6314e+00 -2.0505e+00 +1.2202e+00 +2.4025e+00 +3.7259e+00 -1.3131e+00 +1.6770e+00
340 0 +3.536281660e+05 +3.535424560e+05 +3.535424560e+05 -3.6627e+00 +1.4463e+00 +2.8736e+00 +4.7978e+00 -4.4788e+00 -8.7513e+00 -2.2039e+00 +1.2384e+00 +6.5024e-01 -1.2128e+00 -2.0796e+00 +2.8401e+00 -2.7191e+00 -3.4761e+00 -3.3477e+00 +1.9561e+00 +3.0873e+00 +3.7545e+00 -1.2216e+00 +2.4441e+00
344 0 +3.057210442e+05 +3.056353342e+05 +3.056353342e+05 -6.4385e+00 +2.0836e+00 +2.3947e+00 +4.1124e+00 -4.0982e+00 -6.1521e+00 +1.0810e+00 -3.7201e-01 +6.8221e-01 -3.5727e+00 -4.1787e+00 +4.6827e+00 -4.2817e+00 -3.9136e+00 -2.0910e+00 +1.7014e+00 +2.9007e+00 +3.6226e+00 -1.4798e+00 +2.1613e+00
462 0 +1.829024508e+05 +1.828167408e+05 +1.828167408e+05 -8.8210e+00 +5.4965e+00 +1.2969e+00 +4.9467e+00 -6.7753e+00 -6.0997e+00 +1.2736e+00 +2.1114e+00 -1.2961e+00 -3.3713e+00 -3.3347e+00 +4.1370e+00 -2.3557e+00 -2.2934e+00 -1.7883e+00 +3.2319e+00 +1.9240e+00 +3.6667e+00 -1.3968e+00 +2.0124e+00
956 0 +1.632147943e+05 +1.631290843e+05 +1.631290843e+05 -7.4027e+00 +3.6023e+00 +3.2989e+00 +2.6827e+00 -1.9217e+00 -2.3058e+00 -5.6749e+00 +8.1943e-01 +2.4548e-01 -5.2882e+00 -1.0695e+00 +5.0633e+00 -3.7818e+00 -1.9316e+00 -2.9866e+00 +3.0484e+00 +2.4954e+00 +3.7587e+00 -1.2693e+00 +2.0300e+00
