% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.309403398e+01 +1.942740340e+02 +1.942740340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.124539732e+01 +1.824253973e+02 +1.824253973e+02 +2.1038e+00 -1.2033e+00 -4.8444e-01 -2.7912e+00 +2.4841e+00 +2.3417e+00 +1.0460e+00 +1.1838e+00 -8.9904e-01 -1.4713e+00 +1.8014e+00 +9.5026e-01 +1.3945e+00 -3.1372e+00 -2.1687e+00 -4.1154e+00 +3.7744e+00 +3.0508e-01 +1.0466e+00 -1.8209e+00
46 0 +4.502389942e+01 +1.762038994e+02 +1.762038994e+02 +4.0278e+00 +7.4987e-01 +1.7343e-02 -2.8850e+00 +7.4891e-01 +1.8438e+00 +1.3604e+00 -1.7189e+00 -2.5843e+00 +2.0504e+00 +1.4156e+00 +7.0278e-01 +1.0314e+00 +9.8303e-01 -2.0181e+00 -6.7594e+00 +2.2462e+00 -9.8185e-01 -5.6283e-01 +3.0381e+00
60 0 +3.102083802e+01 +1.622008380e+02 +1.622008380e+02 +4.1479e+00 -1.3221e+00 -5.1249e-01 -4.3517e+00 +1.0469e+00 +7.3285e-01 +1.3428e+00 -1.3300e+00 -1.5544e+00 +2.3545e+00 -8.7432e-01 +2.9306e+00 +4.8689e-01 +1.7354e+00 -1.9940e+00 -5.9798e+00 +4.4032e+00 -6.4308e-01 -9.6708e-01 +1.8380e+00
63 0 +3.071445976e+01 +1.618944598e+02 +1.618944598e+02 +5.0789e+00 +2.5311e-01 -4.5973e+00 +5.0008e-01 +8.4906e-01 +4.6007e+00 -7.0367e-01 -4.2765e-01 -3.9379e+00 +2.4960e+00 +6.1937e-01 +1.1381e+00 -9.4227e-02 +1.2938e+00 -3.3916e+00 -5.2081e+00 +4.0635e+00 +9.1855e-01 +4.2677e-01 +3.4962e+00
316 0 +2.946687379e+01 +1.606468738e+02 +1.606468738e+02 +3.9419e+00 -1.2847e-01 -1.5403e+00 +7.5940e-01 -4.2776e-01 +1.9082e+00 -1.9574e+00 +4.1659e+00 -5.4703e-01 +3.7125e-01 -1.9538e+00 -4.2157e+00 -4.1277e+00 +2.3418e+00 +4.2543e+00 -2.7117e+00 +4.7577e+00 -1.1221e+00 -1.7819e+00 +4.8594e+00
604 0 +2.741037180e+01 +1.585903718e+02 +1.585903718e+02 +1.7849e+00 +2.6042e+00 -4.5978e+00 -1.3486e+00 +4.7227e-01 +1.9502e+00 -4.0015e+00 +8.9085e-01 +2.7269e+00 +2.5891e+00 +5.7953e-03 -4.5211e+00 +3.6053e-02 +9.0849e-01 +1.7122e+00 +9.2217e-01 +4.6246e+00 -2.3851e+00 -1.7299e+00 +5.8400e+00
688 0 +1.880452272e+01 +1.499845227e+02 +1.499845227e+02 +1.6345e+00 +1.7712e+00 -4.8877e+00 -1.9106e+00 -3.2883e-01 +1.5572e+00 -3.5034e+00 +1.9044e+00 +2.3832e+00 +2.5816e+00 +3.5794e-01 -3.8560e+00 -2.7529e-01 +7.9189e-01 +2.2606e+00 +1.1413e+00 +4.8890e+00 -1.2464e+00 -1.0017e+00 +6.2034e+00
899 0 +1.436472654e+01 +1.455447265e+02 +1.455447265e+02 +1.3770e+00 +2.5990e+00 -4.9317e+00 -2.3600e+00 -1.8517e-01 +1.6005e+00 -3.6920e+00 +2.4726e+00 +2.9006e+00 +2.9926e+00 +5.8009e-02 -4.0872e+00 -2.6659e-01 +8.1347e-01 +1.9349e+00 +1.1308e+00 +5.4416e+00 -1.9521e+00 -8.6826e-01 +6.0376e+00
949 0 +1.263324815e+01 +1.438132481e+02 +1.438132481e+02 +1.1739e+00 +2.5098e+00 -4.9625e+00 -2.0743e+00 -1.1411e-01 +1.2666e+00 -3.9096e+00 +2.2160e+00 +2.5833e+00 +2.9025e+00 +1.0253e-01 -3.9562e+00 -9.1382e-02 +9.1560e-01 +1.9523e+00 +9.4422e-01 +5.1599e+00 -1.5161e+00 -9.7827e-01 +6.2997e+00
