% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
6 0 +1.320732531e+01 +1.443873253e+02 +1.443873253e+02 +8.9631e-01 +1.8211e-01
17 0 +1.236471160e+01 +1.435447116e+02 +1.435447116e+02 +9.9747e-01 -5.6956e-01
22 0 +1.191825100e+01 +1.430982510e+02 +1.430982510e+02 -1.3205e-01 -6.9157e-01
24 0 +5.995174458e+00 +1.371751745e+02 +1.371751745e+02 +1.4467e-01 +9.0750e-02
33 0 +5.393057939e+00 +1.365730579e+02 +1.365730579e+02 +1.4358e+00 +7.7636e-01
54 0 +4.367595603e+00 +1.355475956e+02 +1.355475956e+02 +1.5838e-01 -1.7815e-01
64 0 +3.213852736e+00 +1.343938527e+02 +1.343938527e+02 +1.3867e-01 -4.1942e-01
74 0 +1.440143287e+00 +1.326201433e+02 +1.326201433e+02 +4.4998e-02 -7.0052e-01
108 0 +1.402381610e+00 +1.325823816e+02 +1.325823816e+02 +1.7863e-03 -6.2930e-01
111 0 +9.471120688e-01 +1.321271121e+02 +1.321271121e+02 +1.1746e-02 -6.0795e-01
117 0 +3.447876133e-01 +1.315247876e+02 +1.315247876e+02 +8.1028e-02 -4.4163e-01
139 0 +4.405732425e-02 +1.312240573e+02 +1.312240573e+02 +3.9924e-02 -4.9777e-01
152 0 +8.135111099e-03 +1.311881351e+02 +1.311881351e+02 +4.8763e-02 -4.8356e-01
189 0 +4.402919167e-03 +1.311844029e+02 +1.311844029e+02 +5.4503e-02 -4.7063e-01
193 0 +1.863669100e-04 +1.311801864e+02 +1.311801864e+02 +5.2529e-02 -4.7936e-01
196 0 +8.503005654e-05 +1.311800850e+02 +1.311800850e+02 +5.2274e-02 -4.8146e-01
236 0 +6.073654032e-05 +1.311800607e+02 +1.311800607e+02 +5.2486e-02 -4.8267e-01
246 0 +2.319831137e-05 +1.311800232e+02 +1.311800232e+02 +5.2340e-02 -4.8172e-01
282 0 +2.222733531e-05 +1.311800222e+02 +1.311800222e+02 +5.2421e-02 -4.8136e-01
291 0 +7.138624085e-06 +1.311800071e+02 +1.311800071e+02 +5.2276e-02 -4.8299e-01
306 0 +3.340840863e-06 +1.311800033e+02 +1.311800033e+02 +5.2235e-02 -4.8308e-01
314 0 +1.318070190e-06 +1.311800013e+02 +1.311800013e+02 +5.2189e-02 -4.8297e-01
322 0 +1.277640251e-06 +1.311800013e+02 +1.311800013e+02 +5.2173e-02 -4.8348e-01
329 0 +1.070812317e-06 +1.311800011e+02 +1.311800011e+02 +5.2183e-02 -4.8337e-01
332 0 +7.029437370e-07 +1.311800007e+02 +1.311800007e+02 +5.2205e-02 -4.8307e-01
334 0 +2.491404132e-07 +1.311800002e+02 +1.311800002e+02 +5.2211e-02 -4.8307e-01
338 0 +2.171067308e-07 +1.311800002e+02 +1.311800002e+02 +5.2219e-02 -4.8304e-01
352 0 +4.573587375e-08 +1.311800000e+02 +1.311800000e+02 +5.2217e-02 -4.8299e-01
367 0 +3.971814522e-08 +1.311800000e+02 +1.311800000e+02 +5.2219e-02 -4.8299e-01
373 0 +6.230095551e-09 +1.311800000e+02 +1.311800000e+02 +5.2223e-02 -4.8296e-01
