% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.494594977e+01 +1.461259498e+02 +1.461259498e+02 +6.7595e-01 -3.1624e+00 -1.2558e+00
9 0 +1.363769417e+01 +1.448176942e+02 +1.448176942e+02 +1.3228e+00 -1.7191e+00 -2.7307e+00
12 0 +5.545625169e+00 +1.367256252e+02 +1.367256252e+02 -2.5241e+00 -1.9077e+00 -1.3321e+00
143 0 +4.585365010e+00 +1.357653650e+02 +1.357653650e+02 -2.0026e+00 -9.9427e-01 -2.0515e+00
171 0 +1.110010901e+00 +1.322900109e+02 +1.322900109e+02 -1.9228e+00 -1.3384e+00 -1.9005e+00
202 0 +4.031480402e-01 +1.315831480e+02 +1.315831480e+02 -1.9470e+00 -1.3478e+00 -2.0395e+00
204 0 +2.578994742e-01 +1.314378995e+02 +1.314378995e+02 -1.9686e+00 -1.3683e+00 -2.0289e+00
208 0 +2.525342514e-01 +1.314325343e+02 +1.314325343e+02 -1.9485e+00 -1.3096e+00 -1.9818e+00
243 0 +2.380446489e-01 +1.314180446e+02 +1.314180446e+02 -1.9576e+00 -1.3755e+00 -1.9954e+00
247 0 +2.135219416e-01 +1.313935219e+02 +1.313935219e+02 -1.9372e+00 -1.3285e+00 -1.8753e+00
272 0 +9.350826392e-02 +1.312735083e+02 +1.312735083e+02 -1.9459e+00 -1.3454e+00 -1.9317e+00
279 0 +7.337583942e-02 +1.312533758e+02 +1.312533758e+02 -1.9616e+00 -1.3240e+00 -1.9591e+00
286 0 +6.637564856e-02 +1.312463756e+02 +1.312463756e+02 -1.9647e+00 -1.3251e+00 -1.9254e+00
288 0 +5.958547470e-02 +1.312395855e+02 +1.312395855e+02 -1.9571e+00 -1.3559e+00 -1.9887e+00
289 0 +1.382999006e-02 +1.311938300e+02 +1.311938300e+02 -1.9549e+00 -1.3296e+00 -1.9341e+00
340 0 +1.057659879e-02 +1.311905766e+02 +1.311905766e+02 -1.9578e+00 -1.3335e+00 -1.9458e+00
344 0 +8.184889211e-03 +1.311881849e+02 +1.311881849e+02 -1.9579e+00 -1.3233e+00 -1.9228e+00
346 0 +7.947026831e-03 +1.311879470e+02 +1.311879470e+02 -1.9595e+00 -1.3405e+00 -1.9699e+00
353 0 +2.702186139e-03 +1.311827022e+02 +1.311827022e+02 -1.9585e+00 -1.3274e+00 -1.9228e+00
360 0 +1.768874600e-03 +1.311817689e+02 +1.311817689e+02 -1.9578e+00 -1.3334e+00 -1.9322e+00
402 0 +6.165870275e-04 +1.311806166e+02 +1.311806166e+02 -1.9574e+00 -1.3298e+00 -1.9252e+00
406 0 +5.020953361e-04 +1.311805021e+02 +1.311805021e+02 -1.9558e+00 -1.3305e+00 -1.9201e+00
424 0 +1.555846113e-04 +1.311801556e+02 +1.311801556e+02 -1.9569e+00 -1.3281e+00 -1.9223e+00
450 0 +4.549294252e-05 +1.311800455e+02 +1.311800455e+02 -1.9573e+00 -1.3275e+00 -1.9211e+00
471 0 +3.640238882e-05 +1.311800364e+02 +1.311800364e+02 -1.9567e+00 -1.3278e+00 -1.9187e+00
501 0 +1.511670777e-05 +1.311800151e+02 +1.311800151e+02 -1.9570e+00 -1.3281e+00 -1.9209e+00
505 0 +9.725065439e-06 +1.311800097e+02 +1.311800097e+02 -1.9567e+00 -1.3285e+00 -1.9201e+00
513 0 +8.116018762e-06 +1.311800081e+02 +1.311800081e+02 -1.9568e+00 -1.3279e+00 -1.9192e+00
515 0 +3.707047142e-06 +1.311800037e+02 +1.311800037e+02 -1.9569e+00 -1.3281e+00 -1.9202e+00
542 0 +5.788682245e-07 +1.311800006e+02 +1.311800006e+02 -1.9568e+00 -1.3281e+00 -1.9197e+00
546 0 +2.881611181e-07 +1.311800003e+02 +1.311800003e+02 -1.9568e+00 -1.3282e+00 -1.9202e+00
563 0 +2.273832820e-07 +1.311800002e+02 +1.311800002e+02 -1.9569e+00 -1.3283e+00 -1.9204e+00
588 0 +1.815005533e-07 +1.311800002e+02 +1.311800002e+02 -1.9568e+00 -1.3282e+00 -1.9201e+00
592 0 +6.287447718e-08 +1.311800001e+02 +1.311800001e+02 -1.9569e+00 -1.3282e+00 -1.9201e+00
605 0 +8.158451692e-10 +1.311800000e+02 +1.311800000e+02 -1.9569e+00 -1.3282e+00 -1.9202e+00
