% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146567540e+02 +2.458367540e+02 +2.458367540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.114815548e+01 +1.823281555e+02 +1.823281555e+02 -1.6403e+00 -2.5831e+00 -1.7658e+00 -6.9602e-01 -1.3706e+00 -7.8913e-01 +8.2603e-01 -3.9166e+00 +2.1357e-02 +1.0707e+00
12 0 +3.420114436e+01 +1.653811444e+02 +1.653811444e+02 -4.7849e+00 +9.9684e-02 -4.5990e-01 -5.2865e+00 -3.7326e+00 -3.1259e+00 +2.7430e-01 -4.3796e+00 +2.2445e+00 -9.6998e-01
90 0 +3.315814503e+01 +1.643381450e+02 +1.643381450e+02 -7.6580e-01 -7.7139e-01 +3.6880e+00 +2.6659e+00 -3.2934e-01 -1.4363e+00 -7.3227e-01 -8.5300e-01 +2.8329e-01 +3.5757e+00
256 0 +2.551906078e+01 +1.566990608e+02 +1.566990608e+02 -5.6465e+00 +6.3242e+00 +5.2341e+00 +2.6997e+00 +1.0029e-01 -4.6112e+00 +1.8539e+00 +2.0707e+00 +3.2796e+00 +5.0836e+00
519 0 +2.421481196e+01 +1.553948120e+02 +1.553948120e+02 -4.6884e+00 +7.0957e+00 +5.6195e+00 +4.5902e+00 -7.8860e-01 -7.2428e+00 +4.8363e+00 +2.8277e+00 +3.9998e+00 +4.3049e+00
548 0 +2.327967033e+01 +1.544596703e+02 +1.544596703e+02 -4.9245e+00 +7.0643e+00 +6.0864e+00 +4.7215e+00 -1.0119e+00 -7.1862e+00 +5.2455e+00 +2.3917e+00 +4.6417e+00 +4.5972e+00
559 0 +1.693318119e+01 +1.481131812e+02 +1.481131812e+02 -4.6625e+00 +6.9483e+00 +5.5366e+00 +4.6873e+00 -6.3792e-01 -7.2951e+00 +5.0364e+00 +2.7853e+00 +4.4024e+00 +4.3585e+00
637 0 +1.355657197e+01 +1.447365720e+02 +1.447365720e+02 -4.6303e+00 +6.8217e+00 +5.6745e+00 +4.3129e+00 -9.6607e-01 -7.2122e+00 +5.4751e+00 +3.0955e+00 +4.7781e+00 +4.0120e+00
693 0 +1.193155751e+01 +1.431115575e+02 +1.431115575e+02 -4.8004e+00 +6.7801e+00 +5.7191e+00 +4.4330e+00 -1.0097e+00 -7.0441e+00 +5.3197e+00 +3.1383e+00 +4.6330e+00 +4.2411e+00
835 0 +1.101699266e+01 +1.421969927e+02 +1.421969927e+02 -4.8626e+00 +6.6286e+00 +5.7618e+00 +4.3863e+00 -1.0063e+00 -7.0246e+00 +5.1002e+00 +3.3191e+00 +4.6323e+00 +3.8282e+00
864 0 +1.056737176e+01 +1.417473718e+02 +1.417473718e+02 -4.7384e+00 +6.6548e+00 +5.7403e+00 +4.5391e+00 -9.6268e-01 -7.0785e+00 +5.0575e+00 +3.4305e+00 +4.6726e+00 +3.8656e+00
870 0 +1.035563432e+01 +1.415356343e+02 +1.415356343e+02 -4.7653e+00 +6.6244e+00 +5.8260e+00 +4.4191e+00 -1.0266e+00 -6.9967e+00 +5.0471e+00 +3.5150e+00 +4.6686e+00 +3.8726e+00
872 0 +9.495308835e+00 +1.406753088e+02 +1.406753088e+02 -4.7537e+00 +6.6154e+00 +5.8891e+00 +4.5424e+00 -1.0363e+00 -6.8698e+00 +4.9697e+00 +3.5978e+00 +4.7040e+00 +3.9682e+00
893 0 +8.716891438e+00 +1.398968914e+02 +1.398968914e+02 -4.8726e+00 +6.6193e+00 +5.7624e+00 +4.6021e+00 -1.0285e+00 -6.9275e+00 +4.8915e+00 +3.3727e+00 +4.7059e+00 +3.8812e+00
939 0 +8.680093785e+00 +1.398600938e+02 +1.398600938e+02 -4.6646e+00 +6.5644e+00 +5.7655e+00 +4.5377e+00 -9.7821e-01 -7.0693e+00 +4.8831e+00 +3.4549e+00 +4.6390e+00 +3.9254e+00
962 0 +8.395962032e+00 +1.395759620e+02 +1.395759620e+02 -4.5920e+00 +6.5296e+00 +5.8404e+00 +4.7407e+00 -9.8314e-01 -7.0077e+00 +4.7123e+00 +3.5482e+00 +4.6501e+00 +4.0296e+00
993 0 +8.168542248e+00 +1.393485422e+02 +1.393485422e+02 -4.6507e+00 +6.5040e+00 +5.8273e+00 +4.6266e+00 -9.5593e-01 -7.0203e+00 +4.7916e+00 +3.5570e+00 +4.6693e+00 +3.9771e+00
1030 0 +8.088156518e+00 +1.392681565e+02 +1.392681565e+02 -4.7062e+00 +6.5453e+00 +5.9292e+00 +4.6642e+00 -1.0634e+00 -6.9796e+00 +4.8231e+00 +3.5934e+00 +4.6624e+00 +3.9561e+00
1039 0 +7.917408779e+00 +1.390974088e+02 +1.390974088e+02 -4.6529e+00 +6.5107e+00 +5.8746e+00 +4.6608e+00 -1.0270e+00 -6.9703e+00 +4.8428e+00 +3.6170e+00 +4.6559e+00 +3.9723e+00
1132 0 +7.644173575e+00 +1.388241736e+02 +1.388241736e+02 -4.7075e+00 +6.4840e+00 +5.8618e+00 +4.6777e+00 -1.0328e+00 -6.9526e+00 +4.8012e+00 +3.7302e+00 +4.7092e+00 +3.9074e+00
