% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.182718637e+01 +7.749718637e+01 +7.749718637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.539313069e+01 +6.106313069e+01 +6.106313069e+01 +1.9796e+00 -1.6643e+00 -5.1867e-01 -4.3488e-01 +1.9826e+00 +1.9966e+00 -1.9509e+00 +3.4122e+00 +5.3404e-01 -3.4001e-01 -1.5269e+00 -2.7415e+00 -3.2560e-01 -9.5740e-01 -7.8260e-01 +1.5659e+00 +1.9954e-01 +2.1362e-01 -1.3463e+00 +7.4325e-01
32 0 +3.395737219e+01 +5.962737219e+01 +5.962737219e+01 -6.0017e-01 -1.9522e+00 -6.6266e-01 -1.7372e+00 +1.3719e+00 +4.7172e+00 +8.1965e-01 -1.9695e+00 -1.1050e+00 -1.7107e+00 -3.6940e+00 -6.1630e-01 +1.3168e+00 +1.0016e+00 +1.6681e+00 -1.5556e+00 -1.2035e+00 +3.1933e+00 +2.7723e+00 +5.1705e-01
67 0 +3.237959909e+01 +5.804959909e+01 +5.804959909e+01 +8.6405e-01 +5.5546e-01 +8.1482e-01 -2.2143e+00 +5.7054e-01 +3.1679e+00 +1.8265e+00 -1.4476e+00 +4.4478e-01 -1.6088e+00 -4.5054e+00 -1.7432e+00 +1.8813e+00 +1.2321e+00 +8.0992e-01 -2.8102e+00 +1.6875e+00 -4.9525e-01 -2.2502e+00 -9.4976e-01
119 0 +2.295991728e+01 +4.862991728e+01 +4.862991728e+01 +2.6401e+00 -1.7686e+00 -9.1302e-01 -4.7385e-01 -2.0430e+00 +1.2967e+00 +1.7071e+00 -3.1276e+00 -8.6441e-01 -6.2506e-01 -2.1708e+00 -7.9027e-01 -1.4018e+00 +2.6936e+00 -1.3443e+00 +2.5305e-01 +4.8904e+00 +6.2135e-01 -7.5089e-01 -2.1398e+00
240 0 +2.070846669e+01 +4.637846669e+01 +4.637846669e+01 +3.0296e+00 -3.9018e+00 -1.4280e+00 -4.2841e+00 +1.9922e+00 +1.7577e+00 -4.3452e-02 -5.2352e-02 -4.5153e-02 -2.5533e+00 -4.0880e+00 +2.8257e+00 +9.8224e-01 -4.5538e-01 -4.1188e+00 -2.2859e+00 +3.2099e+00 -2.3293e+00 -3.6844e-01 -3.2685e+00
335 0 +1.763425687e+01 +4.330425687e+01 +4.330425687e+01 +1.0790e+00 -3.2273e+00 +2.3943e-01 -2.7567e+00 +2.3065e-01 +1.1215e+00 +4.1767e-01 -3.5599e-02 -5.6512e-01 -8.4431e-01 -2.2348e+00 +2.8228e+00 -9.3606e-01 +2.1520e+00 -1.9696e+00 -3.2653e+00 +3.3611e+00 -2.1470e+00 +1.0698e+00 -3.6119e+00
355 0 +1.616446388e+01 +4.183446388e+01 +4.183446388e+01 +1.6145e+00 -2.6895e+00 -1.5939e-01 -3.6357e+00 -2.0229e+00 +6.1099e-01 -6.2391e-01 +9.4016e-01 -1.0432e+00 -1.0181e+00 -1.9523e+00 +8.1887e-01 +8.2410e-01 +6.7478e-01 -2.8540e+00 -2.8888e+00 +3.9110e+00 -6.9936e-01 +3.3629e-01 -3.8394e+00
379 0 +1.404184289e+01 +3.971184289e+01 +3.971184289e+01 +2.1357e+00 -1.5803e+00 -8.4730e-02 -3.4728e+00 +2.8122e-02 +1.2831e+00 -1.0462e+00 +4.3070e-01 -8.1341e-01 -8.6172e-01 -3.0356e+00 -2.9743e-01 +9.1123e-01 +1.5595e+00 -3.0704e+00 -3.5819e+00 +2.9212e+00 -2.7647e+00 +6.6675e-01 -3.4895e+00
397 0 +1.288039954e+01 +3.855039954e+01 +3.855039954e+01 +1.2164e+00 -2.8702e+00 -1.2744e-01 -4.4224e+00 +8.7684e-02 +1.5697e+00 -1.3335e+00 +1.6703e-01 -7.2875e-01 -1.8521e+00 -2.7810e+00 +1.6160e+00 +6.6844e-01 +8.2696e-01 -3.3896e+00 -3.1249e+00 +3.4670e+00 -7.7428e-01 +4.4521e-01 -1.9978e+00
