% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351555676e+01 +6.918555676e+01 +6.918555676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.112323402e+01 +4.679323402e+01 +4.679323402e+01 -2.2965e+00 +7.6599e-01 +1.3144e+00 -5.7335e-01 +4.5679e-01
30 0 +1.278125144e+01 +3.845125144e+01 +3.845125144e+01 +7.2530e-02 -2.3196e+00 +7.5523e-01 -1.5067e+00 +1.0349e+00
35 0 +1.051170293e+01 +3.618170293e+01 +3.618170293e+01 +3.8998e-01 -1.3599e+00 +2.0669e+00 -3.3616e+00 +4.2035e-01
61 0 +7.895565707e+00 +3.356556571e+01 +3.356556571e+01 +8.0175e-01 -2.5822e+00 +1.4395e+00 -2.9662e+00 -4.2864e-01
73 0 +4.637125669e+00 +3.030712567e+01 +3.030712567e+01 +2.3148e-01 -2.5044e+00 +4.8836e-01 -2.9717e+00 -5.4472e-01
86 0 +4.303157584e+00 +2.997315758e+01 +2.997315758e+01 +8.7064e-01 -2.0183e+00 +1.5141e+00 -4.4141e+00 +3.5582e-01
116 0 +3.272209160e+00 +2.894220916e+01 +2.894220916e+01 +6.6523e-01 -2.8869e+00 +9.4695e-01 -3.3981e+00 -2.2439e-01
134 0 +2.255663442e+00 +2.792566344e+01 +2.792566344e+01 +4.7710e-01 -2.1570e+00 +1.3264e+00 -3.4081e+00 -2.4595e-01
180 0 +1.563007532e+00 +2.723300753e+01 +2.723300753e+01 +5.5160e-01 -2.1784e+00 +1.2058e+00 -3.8172e+00 -1.8184e-01
193 0 +1.489567694e+00 +2.715956769e+01 +2.715956769e+01 +5.8315e-01 -2.5181e+00 +8.9072e-01 -3.4416e+00 -2.4777e-01
213 0 +1.226474675e+00 +2.689647468e+01 +2.689647468e+01 +1.0683e+00 -2.4201e+00 +1.4866e+00 -4.0422e+00 -1.2404e-01
246 0 +1.045729943e+00 +2.671572994e+01 +2.671572994e+01 +9.8468e-01 -2.5939e+00 +1.1871e+00 -3.8020e+00 -1.1108e-01
348 0 +8.551705833e-01 +2.652517058e+01 +2.652517058e+01 +7.2080e-01 -2.3973e+00 +1.2756e+00 -3.7468e+00 -1.3876e-01
358 0 +8.366583479e-01 +2.650665835e+01 +2.650665835e+01 +6.9436e-01 -2.4112e+00 +1.3184e+00 -3.8055e+00 -1.1506e-01
369 0 +6.345926910e-01 +2.630459269e+01 +2.630459269e+01 +8.2935e-01 -2.4302e+00 +1.3648e+00 -3.8416e+00 -7.5695e-02
378 0 +4.958206014e-01 +2.616582060e+01 +2.616582060e+01 +8.1340e-01 -2.3253e+00 +1.3623e+00 -3.9061e+00 -9.6116e-02
402 0 +2.791095408e-01 +2.594910954e+01 +2.594910954e+01 +9.2792e-01 -2.3776e+00 +1.4018e+00 -3.9533e+00 -4.3178e-02
418 0 +1.197682497e-01 +2.578976825e+01 +2.578976825e+01 +8.4829e-01 -2.2932e+00 +1.4027e+00 -3.9188e+00 -4.5511e-02
491 0 +1.101357384e-01 +2.578013574e+01 +2.578013574e+01 +8.7532e-01 -2.2802e+00 +1.4296e+00 -3.9279e+00 -4.1061e-02
510 0 +8.694312376e-02 +2.575694312e+01 +2.575694312e+01 +8.3306e-01 -2.2815e+00 +1.4070e+00 -3.9085e+00 -4.4421e-02
538 0 +7.976729049e-02 +2.574976729e+01 +2.574976729e+01 +8.3739e-01 -2.2924e+00 +1.3962e+00 -3.9041e+00 -4.3146e-02
545 0 +7.097420103e-02 +2.574097420e+01 +2.574097420e+01 +8.2667e-01 -2.3044e+00 +1.3794e+00 -3.8918e+00 -4.7141e-02
579 0 +4.974539903e-02 +2.571974540e+01 +2.571974540e+01 +8.4256e-01 -2.3013e+00 +1.3958e+00 -3.9021e+00 -4.2960e-02
594 0 +4.600891690e-02 +2.571600892e+01 +2.571600892e+01 +8.4733e-01 -2.3036e+00 +1.4039e+00 -3.8946e+00 -4.2594e-02
603 0 +4.363582969e-02 +2.571363583e+01 +2.571363583e+01 +8.4668e-01 -2.3051e+00 +1.4018e+00 -3.8974e+00 -4.4805e-02
605 0 +2.815730665e-02 +2.569815731e+01 +2.569815731e+01 +8.4771e-01 -2.3043e+00 +1.3988e+00 -3.9009e+00 -4.1525e-02
662 0 +1.951860570e-02 +2.568951861e+01 +2.568951861e+01 +8.5764e-01 -2.3018e+00 +1.4114e+00 -3.9065e+00 -3.9329e-02
682 0 +1.826808796e-02 +2.568826809e+01 +2.568826809e+01 +8.5012e-01 -2.3028e+00 +1.4048e+00 -3.9021e+00 -4.1981e-02
683 0 +1.614909810e-02 +2.568614910e+01 +2.568614910e+01 +8.4602e-01 -2.3022e+00 +1.4010e+00 -3.8983e+00 -4.3384e-02
701 0 +1.302048476e-02 +2.568302048e+01 +2.568302048e+01 +8.4997e-01 -2.3059e+00 +1.4022e+00 -3.9022e+00 -4.2938e-02
708 0 +1.277488477e-02 +2.568277488e+01 +2.568277488e+01 +8.4549e-01 -2.3058e+00 +1.3972e+00 -3.8957e+00 -4.4210e-02
709 0 +1.173828185e-02 +2.568173828e+01 +2.568173828e+01 +8.4259e-01 -2.3029e+00 +1.3967e+00 -3.8948e+00 -4.4304e-02
716 0 +1.144915396e-02 +2.568144915e+01 +2.568144915e+01 +8.4561e-01 -2.3034e+00 +1.3987e+00 -3.8982e+00 -4.4260e-02
724 0 +6.369433614e-03 +2.567636943e+01 +2.567636943e+01 +8.4967e-01 -2.3042e+00 +1.4024e+00 -3.9008e+00 -4.3288e-02
754 0 +4.250745537e-03 +2.567425075e+01 +2.567425075e+01 +8.5189e-01 -2.3058e+00 +1.4032e+00 -3.9024e+00 -4.2492e-02
773 0 +1.574444732e-03 +2.567157444e+01 +2.567157444e+01 +8.5296e-01 -2.3048e+00 +1.4047e+00 -3.9031e+00 -4.1852e-02
969 0 +1.041542064e-03 +2.567104154e+01 +2.567104154e+01 +8.5050e-01 -2.3045e+00 +1.4028e+00 -3.9010e+00 -4.2591e-02
990 0 +8.660432948e-04 +2.567086604e+01 +2.567086604e+01 +8.5115e-01 -2.3048e+00 +1.4030e+00 -3.9015e+00 -4.2439e-02
1028 0 +6.137175541e-04 +2.567061372e+01 +2.567061372e+01 +8.5134e-01 -2.3048e+00 +1.4034e+00 -3.9017e+00 -4.2314e-02
