% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140218486e+01 +3.707218486e+01 +3.707218486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.683285401e+00 +3.235328540e+01 +3.235328540e+01 +1.7628e+00 -2.3607e+00 +4.9532e-01
37 0 +5.171479586e+00 +3.084147959e+01 +3.084147959e+01 +8.4269e-01 -1.8646e+00 +1.0974e+00
46 0 +1.118683000e+00 +2.678868300e+01 +2.678868300e+01 +9.1552e-01 -2.2847e+00 +1.3343e+00
106 0 +9.441811963e-01 +2.661418120e+01 +2.661418120e+01 +8.8933e-01 -2.0276e+00 +1.0143e+00
110 0 +9.179052162e-01 +2.658790522e+01 +2.658790522e+01 +1.0746e+00 -1.7585e+00 +6.0241e-01
121 0 +8.360995613e-01 +2.650609956e+01 +2.650609956e+01 +8.7587e-01 -2.0878e+00 +1.1091e+00
160 0 +8.146104334e-01 +2.648461043e+01 +2.648461043e+01 +7.6567e-01 -2.4534e+00 +1.6683e+00
178 0 +8.101700124e-01 +2.648017001e+01 +2.648017001e+01 +8.7592e-01 -2.2871e+00 +1.2953e+00
186 0 +7.353180895e-01 +2.640531809e+01 +2.640531809e+01 +9.3020e-01 -2.2108e+00 +1.1593e+00
200 0 +3.138841322e-01 +2.598388413e+01 +2.598388413e+01 +9.1290e-01 -2.1920e+00 +1.2067e+00
224 0 +1.182241299e-01 +2.578822413e+01 +2.578822413e+01 +8.5684e-01 -2.2774e+00 +1.3648e+00
329 0 +1.148306742e-01 +2.578483067e+01 +2.578483067e+01 +8.7781e-01 -2.2373e+00 +1.2984e+00
345 0 +9.049195101e-02 +2.576049195e+01 +2.576049195e+01 +8.9119e-01 -2.2096e+00 +1.2571e+00
381 0 +8.829611760e-02 +2.575829612e+01 +2.575829612e+01 +8.8908e-01 -2.2038e+00 +1.2542e+00
392 0 +8.530497460e-02 +2.575530497e+01 +2.575530497e+01 +8.8815e-01 -2.2016e+00 +1.2544e+00
