% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738822600e+01 +7.305822600e+01 +7.305822600e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.682259774e+01 +7.249259774e+01 +7.249259774e+01 +3.0527e-01 -1.4014e+00 -1.0560e+00 -2.0696e+00 -1.5021e+00 -1.7617e+00 +1.2592e+00 -2.9867e+00 -3.7434e+00 -2.4656e+00
9 0 +4.280749778e+01 +6.847749778e+01 +6.847749778e+01 -1.1812e+00 +3.2705e-01 +1.7047e+00 -4.2703e-02 +3.1759e+00 -7.5829e-01 -2.2140e-01 -1.8824e+00 -1.8642e+00 +2.3700e+00
32 0 +3.481515594e+01 +6.048515594e+01 +6.048515594e+01 +3.2049e+00 -2.6768e+00 -2.0199e+00 -1.6729e+00 -4.0274e-01 +1.4455e+00 -3.9729e+00 -5.5219e+00 +9.4498e-01 -2.9050e+00
40 0 +3.286278803e+01 +5.853278803e+01 +5.853278803e+01 +1.7380e+00 -1.8673e+00 -2.4689e+00 -5.1805e-01 +1.4491e+00 +1.2459e+00 -2.8092e+00 -6.1242e-01 +1.5146e-01 -1.5275e+00
45 0 +2.851667762e+01 +5.418667762e+01 +5.418667762e+01 +6.4534e-01 -3.7423e+00 -9.8786e-01 +6.7583e-01 +1.9276e+00 +4.5953e+00 -3.1390e+00 -2.3915e+00 +3.4804e-01 -2.6713e+00
62 0 +2.354237384e+01 +4.921237384e+01 +4.921237384e+01 +2.1968e+00 +3.6916e-02 +3.9831e+00 -7.5757e-01 +8.5734e-01 +2.1237e+00 -1.3398e+00 +3.9907e-02 -2.5870e+00 -2.2538e+00
94 0 +1.621668179e+01 +4.188668179e+01 +4.188668179e+01 -1.0596e+00 -1.3408e+00 +5.5295e-01 -2.7884e+00 -8.1761e-02 -9.2765e-01 -3.0516e+00 -5.2006e-01 -3.8651e-01 -6.1870e-01
133 0 +1.523154028e+01 +4.090154028e+01 +4.090154028e+01 +4.1747e-01 -2.8426e+00 +1.6592e+00 -3.0152e+00 -5.5451e-01 +7.7472e-01 -3.2380e+00 +2.3999e+00 +1.7975e+00 +1.8638e-01
167 0 +1.328469888e+01 +3.895469888e+01 +3.895469888e+01 +4.7282e-01 -1.6229e+00 +1.3852e+00 -2.4132e+00 +1.4488e-01 -1.5525e-02 -3.8927e+00 -1.8829e-01 +1.1278e+00 -2.8225e-01
173 0 +1.148908555e+01 +3.715908555e+01 +3.715908555e+01 +8.4800e-03 -2.5768e+00 +9.1451e-01 -3.3457e+00 +1.0283e+00 +1.3425e+00 -3.0604e+00 +7.5789e-01 +3.0162e-01 -1.7978e+00
178 0 +9.833950577e+00 +3.550395058e+01 +3.550395058e+01 -2.1224e-01 -1.4057e+00 +1.2796e+00 -2.3614e+00 -7.4652e-01 -3.7232e-02 -2.6703e+00 +6.1561e-01 +6.2799e-01 -6.9128e-01
