% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.249035401e+03 +5.249035401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.289412018e+00 -2.701905880e+02 -2.701905880e+02 -1.8183e+00 +1.0323e+00
45 0 +2.225625896e+00 -2.702543741e+02 -2.702543741e+02 -1.0978e+00 +1.1727e+00
51 0 +9.185867404e-01 -2.715614133e+02 -2.715614133e+02 -2.0444e+00 +9.4527e-01
111 0 +2.975615337e-01 -2.721824385e+02 -2.721824385e+02 -2.1148e+00 +2.1368e+00
118 0 +1.741231744e-01 -2.723058768e+02 -2.723058768e+02 -2.1182e+00 +2.1275e+00
5368 0 +5.145452241e-02 -2.724285455e+02 -2.724285455e+02 -2.0649e+00 +2.1081e+00
6911 0 +1.894667900e-02 -2.724610533e+02 -2.724610533e+02 -2.1095e+00 +2.1122e+00
7183 0 +1.726609787e-02 -2.724627339e+02 -2.724627339e+02 -2.1304e+00 +2.1002e+00
7304 0 +3.912202105e-03 -2.724760878e+02 -2.724760878e+02 -2.1008e+00 +2.1021e+00
7693 0 +3.115764350e-03 -2.724768842e+02 -2.724768842e+02 -2.1078e+00 +2.1075e+00
7964 0 +1.832810568e-03 -2.724781672e+02 -2.724781672e+02 -2.0966e+00 +2.1062e+00
8026 0 +1.146376312e-03 -2.724788536e+02 -2.724788536e+02 -2.1011e+00 +2.1076e+00
8028 0 +8.893591840e-04 -2.724791106e+02 -2.724791106e+02 -2.1108e+00 +2.1035e+00
8034 0 +1.791886897e-04 -2.724798208e+02 -2.724798208e+02 -2.1025e+00 +2.1058e+00
8123 0 +4.257154876e-05 -2.724799574e+02 -2.724799574e+02 -2.1050e+00 +2.1044e+00
8150 0 +3.569109919e-05 -2.724799643e+02 -2.724799643e+02 -2.1060e+00 +2.1044e+00
8187 0 +2.446197118e-05 -2.724799755e+02 -2.724799755e+02 -2.1057e+00 +2.1045e+00
8219 0 +1.037964347e-05 -2.724799896e+02 -2.724799896e+02 -2.1055e+00 +2.1047e+00
8281 0 +5.058716738e-06 -2.724799949e+02 -2.724799949e+02 -2.1048e+00 +2.1050e+00
8333 0 +3.077906342e-06 -2.724799969e+02 -2.724799969e+02 -2.1051e+00 +2.1049e+00
8336 0 +1.082726556e-06 -2.724799989e+02 -2.724799989e+02 -2.1049e+00 +2.1049e+00
8406 0 +1.030305839e-06 -2.724799990e+02 -2.724799990e+02 -2.1048e+00 +2.1048e+00
8416 0 +5.269965868e-07 -2.724799995e+02 -2.724799995e+02 -2.1047e+00 +2.1049e+00
8439 0 +1.662177738e-07 -2.724799998e+02 -2.724799998e+02 -2.1048e+00 +2.1049e+00
8445 0 +1.447273803e-07 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1048e+00
8500 0 +4.581158919e-08 -2.724800000e+02 -2.724800000e+02 -2.1049e+00 +2.1048e+00
8517 0 +2.293933221e-08 -2.724800000e+02 -2.724800000e+02 -2.1049e+00 +2.1048e+00
8582 0 +7.075414032e-09 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00
