% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.804713742e+04 +1.804713742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.731841673e+03 +9.459361673e+03 +9.459361673e+03 -2.0934e+00 +2.9827e+00 +2.2966e+00 -5.9147e-02 +9.8286e-01 +1.5100e+00 +3.6968e-01 +3.2601e-01 -1.4532e+00 -1.0505e+00 +2.0807e-01 -2.4509e+00 -3.7678e-01 +4.3567e+00 +8.2349e-01 -3.2561e+00 -1.0356e+00 +3.3305e+00 -1.6334e+00 -3.1964e+00
105 0 +8.798144878e+03 +8.525664878e+03 +8.525664878e+03 +5.4406e+00 +8.0286e-01 -1.0398e+00 +1.3971e+00 +4.9980e-01 +1.3389e+00 +3.4916e-01 +1.2235e+00 -3.7516e-01 -1.8164e-01 -2.5320e-01 -4.4360e-01 +1.3676e+00 +1.1304e+00 -1.0194e+00 +9.1923e-01 -1.6043e+00 +1.4717e+00 -2.6491e+00 -1.3994e+00
118 0 +6.267477586e+03 +5.994997586e+03 +5.994997586e+03 +1.7228e+00 +9.8116e-01 +1.7109e+00 +1.8630e+00 -3.2635e+00 +2.4455e+00 -1.5206e-01 +2.3051e+00 -2.0764e+00 -6.0503e-01 -2.5987e+00 -2.4696e+00 +3.2900e+00 +2.3359e+00 -2.3442e+00 -2.6916e+00 +9.7841e-02 +4.9697e-01 -3.2773e+00 -2.1823e+00
124 0 +5.440717028e+03 +5.168237028e+03 +5.168237028e+03 +2.3399e-01 -7.0701e-01 +2.4628e+00 +9.7971e-01 -3.1285e+00 +3.8044e+00 +1.5263e+00 +5.3735e-01 -2.4255e+00 +5.6518e-01 -3.2399e+00 -3.3191e+00 +2.3574e+00 +2.2993e+00 -1.9962e+00 -1.0667e+00 -2.3380e-01 +2.2360e+00 -6.8369e-01 -2.6203e+00
136 0 +1.788779929e+03 +1.516299929e+03 +1.516299929e+03 -3.2292e-01 -1.3022e+00 +2.6249e+00 +2.3582e+00 -1.3453e+00 +3.2969e+00 -8.6473e-01 -1.8883e-01 +1.2448e+00 -3.9397e-01 -2.1814e+00 -2.3047e+00 +1.1281e+00 +1.5775e+00 -2.5152e+00 -1.3179e+00 -1.3700e+00 +2.6404e+00 -1.3144e+00 -2.0251e+00
150 0 +1.363479657e+03 +1.090999657e+03 +1.090999657e+03 +1.1436e+00 +6.6645e-01 +2.3400e+00 +2.0034e+00 -1.2143e+00 +3.3582e+00 +9.3279e-01 -1.1622e+00 -2.3720e+00 -1.6760e+00 -4.0131e-01 -1.4529e+00 +1.7431e+00 +1.2366e-01 -1.0879e+00 -2.1064e+00 -1.3376e+00 +1.8061e+00 -1.9313e+00 -1.7189e+00
220 0 +6.377775030e+02 +3.652975030e+02 +3.652975030e+02 -8.8102e-01 +1.9916e+00 +1.4598e+00 +1.4261e+00 +1.2675e+00 -1.3370e+00 -1.6626e-01 -6.5730e-01 -8.7296e-01 -2.6053e+00 -2.2789e+00 -9.6696e-01 +1.8489e+00 +1.0350e+00 -2.2676e+00 -8.3525e-01 -2.0581e+00 +9.7088e-01 -2.5055e+00 -1.6050e+00
330 0 +1.890083944e+02 -8.347160563e+01 -8.347160563e+01 +2.1972e+00 +6.2249e-01 +8.1870e-01 +1.7278e+00 +1.7168e+00 -2.2061e-01 -2.7090e+00 +4.7667e-02 +3.9209e-01 -1.0681e+00 -2.5932e+00 -4.9349e-01 +1.3314e+00 +1.1189e+00 -1.8350e+00 -7.3192e-01 -5.8134e-01 +2.7570e+00 -1.1903e+00 -1.5056e+00
344 0 +1.258335550e+01 -2.598966445e+02 -2.598966445e+02 +2.0009e+00 -2.4475e-01 -3.0958e-01 +1.7772e+00 +1.4467e+00 +1.7577e-01 -2.0063e+00 +8.7555e-01 +1.8758e-01 -1.4357e+00 -2.4314e+00 +1.0922e-01 +2.1170e+00 +6.5889e-01 -2.5429e+00 -1.4170e+00 -4.7636e-01 +2.6459e+00 -1.3394e+00 -2.0998e+00
360 0 +4.676304416e+00 -2.678036956e+02 -2.678036956e+02 +7.8556e-01 +1.1145e+00 +3.9323e-01 +2.1156e+00 +1.4348e+00 -3.3845e-02 -7.4804e-01 -1.5772e-01 -2.0664e-01 -9.6672e-01 -1.3528e+00 -2.4149e-01 +2.2420e+00 +8.8018e-01 -1.9857e+00 -6.9407e-01 -1.5712e+00 +2.0095e+00 -1.8365e+00 -2.0730e+00
362 0 +4.358099765e+00 -2.681219002e+02 -2.681219002e+02 +1.5882e+00 +5.4273e-01 +9.7029e-01 +2.6090e+00 +1.0102e+00 +5.9693e-01 -7.2190e-01 -4.4242e-01 -4.9848e-01 -1.4567e+00 -1.3469e+00 -7.5797e-01 +1.8281e+00 +7.2070e-01 -1.9348e+00 -3.9703e-01 -1.4471e+00 +1.7920e+00 -7.6308e-01 -1.9961e+00
428 0 +3.580853519e+00 -2.688991465e+02 -2.688991465e+02 +1.3880e+00 +4.8208e-01 +7.0874e-01 +2.4295e+00 +3.2553e-01 -4.3815e-01 -7.7606e-01 +5.8113e-01 -1.0294e+00 -2.1548e-01 -8.1057e-01 -2.1230e-01 +2.4529e+00 +6.5701e-01 -2.4594e+00 -4.4746e-01 -2.0812e+00 +2.2248e+00 -9.1210e-01 -2.3942e+00
463 0 +3.419728928e+00 -2.690602711e+02 -2.690602711e+02 +1.1668e+00 +8.2206e-01 +1.4669e-01 +2.4733e+00 +3.9315e-01 -1.6086e-03 -1.9293e+00 -3.0281e-01 -5.7593e-01 -1.3010e+00 -1.6841e+00 -1.7123e+00 +1.1571e+00 +7.1860e-01 -1.7062e+00 -1.0924e+00 -2.1742e+00 +1.8472e+00 -1.4929e+00 -2.2941e+00
660 0 +3.102610249e+00 -2.693773898e+02 -2.693773898e+02 +1.0992e+00 -6.0596e-01 +1.1912e+00 +1.5904e+00 +3.4688e-01 +7.6521e-02 -1.1603e+00 +5.7866e-02 -4.1413e-01 -8.8113e-01 -3.7996e-01 -9.1212e-01 +1.9329e+00 +1.0523e+00 -1.8851e+00 -1.2607e+00 -9.2998e-01 +2.3601e+00 -1.2760e+00 -1.9698e+00
799 0 +3.053756678e+00 -2.694262433e+02 -2.694262433e+02 +1.4267e-01 -5.2306e-01 +1.2812e+00 +2.0743e+00 +7.8983e-02 +1.2827e-01 -1.9683e+00 +2.6871e-01 -4.0889e-01 -9.9632e-01 -4.0923e-01 -5.6834e-01 +2.5254e+00 +9.8740e-01 -1.8060e+00 -1.7105e+00 -8.0416e-01 +1.7207e+00 -1.3871e+00 -1.1223e+00
803 0 +2.944436738e+00 -2.695355633e+02 -2.695355633e+02 +7.2176e-01 -7.6488e-01 +1.4684e+00 +2.2250e+00 +1.4138e-02 -3.3037e-02 -1.8201e+00 +4.0324e-01 -2.8494e-01 -6.6375e-01 -5.4938e-01 -6.1653e-01 +2.2741e+00 +8.0929e-01 -1.6234e+00 -1.4639e+00 -8.9697e-01 +1.4502e+00 -1.0284e+00 -9.6134e-01
943 0 +2.876595927e+00 -2.696034041e+02 -2.696034041e+02 -1.7388e-01 -7.5776e-01 +1.4213e+00 +2.3434e+00 -7.0354e-02 -4.8800e-02 -1.9582e+00 -4.4768e-02 -4.2701e-01 -4.3209e-01 -5.9104e-01 -1.4334e+00 +2.3974e+00 +9.3010e-01 -1.8971e+00 -1.5181e+00 -9.1738e-01 +1.6575e+00 -1.3123e+00 -1.1957e+00
966 0 +2.786158899e+00 -2.696938411e+02 -2.696938411e+02 -4.2622e-01 -8.7180e-01 +1.2232e+00 +2.4650e+00 +1.0882e-01 +1.8234e-02 -2.0256e+00 -3.4026e-02 -4.1033e-01 -3.6434e-01 -5.8580e-01 -1.3528e+00 +2.2526e+00 +7.1860e-01 -1.9884e+00 -1.4440e+00 -9.5500e-01 +1.7105e+00 -1.3464e+00 -1.1861e+00
1060 0 +2.733608063e+00 -2.697463919e+02 -2.697463919e+02 -3.2160e-01 -6.8973e-01 +1.4553e+00 +2.2869e+00 +1.3952e-01 +2.6376e-02 -1.8373e+00 -3.2092e-01 -4.9774e-01 -3.9506e-01 -5.3927e-01 -1.0806e+00 +2.4428e+00 +8.3518e-01 -1.8870e+00 -1.6253e+00 -8.0496e-01 +1.9337e+00 -1.3371e+00 -1.1040e+00
1075 0 +2.551699852e+00 -2.699283001e+02 -2.699283001e+02 -2.9876e-01 -6.3419e-01 +1.6118e+00 +2.1813e+00 +8.8162e-02 -1.0488e-01 -1.9141e+00 -1.1787e-01 -4.0817e-01 -5.0290e-01 -5.6820e-01 -1.1049e+00 +2.3135e+00 +8.6985e-01 -1.9911e+00 -1.6361e+00 -8.6209e-01 +1.8415e+00 -1.3536e+00 -1.1072e+00
1094 0 +2.465005695e+00 -2.700149943e+02 -2.700149943e+02 -3.0648e-01 -5.9063e-01 +1.7314e+00 +2.1536e+00 -5.3080e-02 -3.8986e-02 -1.8131e+00 -2.0189e-01 -4.4255e-01 -3.7640e-01 -6.3035e-01 -1.1255e+00 +2.3403e+00 +9.4465e-01 -1.8937e+00 -1.6845e+00 -8.7113e-01 +1.8395e+00 -1.4398e+00 -1.1578e+00
1148 0 +2.418899489e+00 -2.700611005e+02 -2.700611005e+02 -3.0835e-01 -6.1233e-01 +1.7578e+00 +2.1966e+00 -3.8940e-02 +7.9637e-03 -1.8160e+00 -2.6886e-01 -4.3759e-01 -4.1326e-01 -6.3125e-01 -1.0466e+00 +2.4026e+00 +1.0526e+00 -1.8661e+00 -1.7597e+00 -8.7186e-01 +1.8233e+00 -1.4560e+00 -1.1297e+00
