% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234675705e+03 +3.409285705e+03 +3.409285705e+03
50 0 +3.225914460e+03 +3.400524460e+03 +3.400524460e+03
62 0 +2.891338670e+03 +3.065948670e+03 +3.065948670e+03
68 0 +2.785296268e+03 +2.959906268e+03 +2.959906268e+03
109 0 +2.419719443e+03 +2.594329443e+03 +2.594329443e+03
171 0 +2.339339011e+03 +2.513949011e+03 +2.513949011e+03
202 0 +2.289626347e+03 +2.464236347e+03 +2.464236347e+03
207 0 +2.216997892e+03 +2.391607892e+03 +2.391607892e+03
316 0 +2.092559505e+03 +2.267169505e+03 +2.267169505e+03
321 0 +1.779147925e+03 +1.953757925e+03 +1.953757925e+03
418 0 +1.364891167e+03 +1.539501167e+03 +1.539501167e+03
474 0 +1.095671855e+03 +1.270281855e+03 +1.270281855e+03
662 0 +1.020383629e+03 +1.194993629e+03 +1.194993629e+03
689 0 +9.410285161e+02 +1.115638516e+03 +1.115638516e+03
737 0 +9.283874759e+02 +1.102997476e+03 +1.102997476e+03
755 0 +8.994205082e+02 +1.074030508e+03 +1.074030508e+03
758 0 +7.825331431e+02 +9.571431431e+02 +9.571431431e+02
822 0 +7.206481452e+02 +8.952581452e+02 +8.952581452e+02
860 0 +6.849425554e+02 +8.595525554e+02 +8.595525554e+02
883 0 +6.723124990e+02 +8.469224990e+02 +8.469224990e+02
902 0 +6.477430131e+02 +8.223530131e+02 +8.223530131e+02
939 0 +6.037347823e+02 +7.783447823e+02 +7.783447823e+02
947 0 +5.206419653e+02 +6.952519653e+02 +6.952519653e+02
1006 0 +5.076497037e+02 +6.822597037e+02 +6.822597037e+02
1009 0 +4.869218030e+02 +6.615318030e+02 +6.615318030e+02
1144 0 +4.614770148e+02 +6.360870148e+02 +6.360870148e+02
1189 0 +4.540048740e+02 +6.286148740e+02 +6.286148740e+02
1208 0 +4.092387642e+02 +5.838487642e+02 +5.838487642e+02
1270 0 +3.911349393e+02 +5.657449393e+02 +5.657449393e+02
1284 0 +3.851574509e+02 +5.597674509e+02 +5.597674509e+02
1288 0 +3.710406445e+02 +5.456506445e+02 +5.456506445e+02
1306 0 +3.458819998e+02 +5.204919998e+02 +5.204919998e+02
1323 0 +3.259563679e+02 +5.005663679e+02 +5.005663679e+02
1402 0 +2.977046417e+02 +4.723146417e+02 +4.723146417e+02
1457 0 +2.730857312e+02 +4.476957312e+02 +4.476957312e+02
1467 0 +2.661406240e+02 +4.407506240e+02 +4.407506240e+02
1499 0 +2.475810257e+02 +4.221910257e+02 +4.221910257e+02
1637 0 +2.416200016e+02 +4.162300016e+02 +4.162300016e+02
1705 0 +2.305304389e+02 +4.051404389e+02 +4.051404389e+02
1739 0 +2.210642903e+02 +3.956742903e+02 +3.956742903e+02
1753 0 +2.121453961e+02 +3.867553961e+02 +3.867553961e+02
1759 0 +2.034555468e+02 +3.780655468e+02 +3.780655468e+02
1836 0 +1.972302085e+02 +3.718402085e+02 +3.718402085e+02
1874 0 +1.886982120e+02 +3.633082120e+02 +3.633082120e+02
