% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059090829e+01 +2.452009083e+02 +2.452009083e+02 +0.0000e+00 +0.0000e+00
3 0 +5.708227669e+00 +1.803182277e+02 +1.803182277e+02 -1.1699e-01 +7.4477e-01
45 0 +3.154086490e+00 +1.777640865e+02 +1.777640865e+02 -1.6105e-01 +8.8393e-01
56 0 +1.018966519e-01 +1.747118967e+02 +1.747118967e+02 +3.6014e-01 -2.4151e-01
144 0 +8.489552935e-02 +1.746948955e+02 +1.746948955e+02 +3.1097e-01 -1.3763e-01
149 0 +6.651386715e-02 +1.746765139e+02 +1.746765139e+02 +3.3234e-01 -1.8328e-01
156 0 +5.366674470e-02 +1.746636667e+02 +1.746636667e+02 +3.3116e-01 -1.8065e-01
158 0 +4.151137797e-02 +1.746515114e+02 +1.746515114e+02 +3.6807e-01 -2.5954e-01
183 0 +3.177658109e-02 +1.746417766e+02 +1.746417766e+02 +3.6164e-01 -2.4572e-01
184 0 +8.480856421e-03 +1.746184809e+02 +1.746184809e+02 +3.7129e-01 -2.6607e-01
189 0 +3.942601306e-03 +1.746139426e+02 +1.746139426e+02 +3.5568e-01 -2.3272e-01
211 0 +6.213887111e-04 +1.746106214e+02 +1.746106214e+02 +3.5912e-01 -2.4010e-01
247 0 +1.700032415e-04 +1.746101700e+02 +1.746101700e+02 +3.6387e-01 -2.5025e-01
280 0 +9.382122661e-05 +1.746100938e+02 +1.746100938e+02 +3.6592e-01 -2.5464e-01
305 0 +6.403656016e-05 +1.746100640e+02 +1.746100640e+02 +3.6710e-01 -2.5715e-01
311 0 +2.134810794e-05 +1.746100213e+02 +1.746100213e+02 +3.6771e-01 -2.5847e-01
312 0 +2.271856346e-06 +1.746100023e+02 +1.746100023e+02 +3.6861e-01 -2.6040e-01
388 0 +1.697564642e-06 +1.746100017e+02 +1.746100017e+02 +3.6855e-01 -2.6026e-01
441 0 +1.397022459e-06 +1.746100014e+02 +1.746100014e+02 +3.6831e-01 -2.5975e-01
445 0 +1.352728134e-06 +1.746100014e+02 +1.746100014e+02 +3.6839e-01 -2.5992e-01
501 0 +9.995750077e-07 +1.746100010e+02 +1.746100010e+02 +3.6846e-01 -2.6007e-01
509 0 +9.132025411e-07 +1.746100009e+02 +1.746100009e+02 +3.6851e-01 -2.6018e-01
512 0 +8.087630192e-07 +1.746100008e+02 +1.746100008e+02 +3.6846e-01 -2.6008e-01
514 0 +4.048391133e-07 +1.746100004e+02 +1.746100004e+02 +3.6871e-01 -2.6061e-01
517 0 +3.689537493e-07 +1.746100004e+02 +1.746100004e+02 +3.6861e-01 -2.6040e-01
518 0 +1.015686735e-07 +1.746100001e+02 +1.746100001e+02 +3.6890e-01 -2.6101e-01
526 0 +3.278239546e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6085e-01
555 0 +2.615450967e-09 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029277063e+03 +9.382870630e+02 +9.382870630e+02 +0.0000e+00 +0.0000e+00
3 0 +3.245810474e+02 +2.335910474e+02 +2.335910474e+02 +7.8699e-01 -4.4703e+00
8 0 +8.884563309e+01 -2.144366906e+00 -2.144366906e+00 -4.5483e+00 -5.0439e-01
