% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.482211782e+03 +5.482211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.079198206e+03 +2.037478206e+03 +2.037478206e+03 -1.0278e+00 -2.2668e+00 -1.1233e-01
5 0 +2.011455530e+03 +1.969735530e+03 +1.969735530e+03 -1.4061e+00 -1.2120e+00 +1.6313e-01
7 0 +4.999752432e+00 -3.672024757e+01 -3.672024757e+01 +2.5351e+00 -1.3778e+00 +1.7749e+00
19 0 +3.597006044e+00 -3.812299396e+01 -3.812299396e+01 +1.7924e+00 -3.1507e-01 +2.1851e+00
42 0 +3.281882352e+00 -3.843811765e+01 -3.843811765e+01 +5.8539e-01 -4.3613e-01 +1.6850e+00
46 0 +2.803714513e+00 -3.891628549e+01 -3.891628549e+01 +6.7204e-01 -9.2745e-01 +2.3819e+00
51 0 +2.709797113e+00 -3.901020289e+01 -3.901020289e+01 +1.0831e+00 -2.4754e-01 +2.6599e+00
62 0 +2.232115887e+00 -3.948788411e+01 -3.948788411e+01 +9.9150e-01 -1.7217e+00 +2.2643e+00
78 0 +2.118388260e+00 -3.960161174e+01 -3.960161174e+01 +1.9665e+00 -1.5405e+00 +2.3311e+00
87 0 +2.023091463e+00 -3.969690854e+01 -3.969690854e+01 +2.0966e+00 -1.5304e+00 +1.7037e+00
95 0 +1.785654065e+00 -3.993434593e+01 -3.993434593e+01 +2.1331e+00 -1.5003e+00 +1.9570e+00
157 0 +1.718530822e+00 -4.000146918e+01 -4.000146918e+01 +1.0294e+00 -2.3809e+00 +1.1686e+00
796 0 +1.193204333e+00 -4.052679567e+01 -4.052679567e+01 -1.3844e+00 -2.9081e+00 +1.9464e+00
2820 0 +1.089678617e+00 -4.063032138e+01 -4.063032138e+01 -1.4659e+00 -2.9842e+00 +1.8195e+00
2874 0 +9.211593214e-01 -4.079884068e+01 -4.079884068e+01 -1.6304e+00 -3.0644e+00 +1.9049e+00
2966 0 +8.885329860e-01 -4.083146701e+01 -4.083146701e+01 -1.3689e+00 -3.0057e+00 +1.9058e+00
3029 0 +6.220602101e-01 -4.109793979e+01 -4.109793979e+01 -1.5833e+00 -3.0369e+00 +1.8428e+00
3034 0 +4.491577686e-01 -4.127084223e+01 -4.127084223e+01 -1.5328e+00 -3.0184e+00 +1.8931e+00
3056 0 +4.046169938e-01 -4.131538301e+01 -4.131538301e+01 -1.5319e+00 -3.0071e+00 +1.8769e+00
3256 0 +3.960843112e-01 -4.132391569e+01 -4.132391569e+01 -1.5154e+00 -3.0093e+00 +1.8813e+00
22230 0 +3.298118264e-01 -4.139018817e+01 -4.139018817e+01 +2.2374e+00 -2.0571e+00 +2.1033e+00
22700 0 +3.053917114e-01 -4.141460829e+01 -4.141460829e+01 +2.1993e+00 -2.0493e+00 +2.0937e+00
22878 0 +2.293201535e-01 -4.149067985e+01 -4.149067985e+01 +2.0561e+00 -2.1171e+00 +2.1356e+00
22931 0 +1.009730686e-01 -4.161902693e+01 -4.161902693e+01 +2.1074e+00 -2.1188e+00 +2.1245e+00
23101 0 +7.085634873e-02 -4.164914365e+01 -4.164914365e+01 +2.0824e+00 -2.0932e+00 +2.0911e+00
23259 0 +3.283168020e-02 -4.168716832e+01 -4.168716832e+01 +2.1419e+00 -2.0880e+00 +2.1153e+00
23672 0 +1.436045296e-02 -4.170563955e+01 -4.170563955e+01 +2.1133e+00 -2.1110e+00 +2.0958e+00
24133 0 +1.264049996e-02 -4.170735950e+01 -4.170735950e+01 +2.1290e+00 -2.1044e+00 +2.1075e+00
24337 0 +1.445943324e-04 -4.171985541e+01 -4.171985541e+01 +2.1034e+00 -2.1066e+00 +2.1045e+00
25080 0 +1.127742719e-04 -4.171988723e+01 -4.171988723e+01 +2.1041e+00 -2.1044e+00 +2.1056e+00
25156 0 +9.819283790e-05 -4.171990181e+01 -4.171990181e+01 +2.1047e+00 -2.1048e+00 +2.1056e+00
25160 0 +2.593474352e-05 -4.171997407e+01 -4.171997407e+01 +2.1046e+00 -2.1048e+00 +2.1052e+00
25373 0 +9.342999462e-06 -4.171999066e+01 -4.171999066e+01 +2.1051e+00 -2.1048e+00 +2.1046e+00
25482 0 +3.738284612e-06 -4.171999626e+01 -4.171999626e+01 +2.1050e+00 -2.1049e+00 +2.1049e+00
25489 0 +5.466213864e-07 -4.171999945e+01 -4.171999945e+01 +2.1050e+00 -2.1049e+00 +2.1049e+00
25905 0 +3.319834576e-07 -4.171999967e+01 -4.171999967e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
26038 0 +9.673488677e-08 -4.171999990e+01 -4.171999990e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
26047 0 +7.574254113e-08 -4.171999992e+01 -4.171999992e+01 +2.1049e+00 -2.1048e+00 +2.1049e+00
26315 0 +1.988136233e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
26412 0 +1.474193567e-08 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00
26428 0 +1.807777039e-09 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
