% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029575614e+04 +1.029575614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.911491201e+03 +9.869771201e+03 +9.869771201e+03 -8.9781e-01 -2.4236e+00 +1.5213e+00 +1.5042e+00 +2.1120e+00 +1.7492e+00 +2.5785e+00 -3.0665e+00 -1.0145e+00 +1.9173e+00
9 0 +3.032650001e+03 +2.990930001e+03 +2.990930001e+03 -4.8666e-02 +3.8290e+00 -1.4568e-02 -3.9858e-01 +1.6690e+00 -1.4917e+00 +2.0492e+00 -7.7464e-01 +1.2891e+00 +1.9924e+00
58 0 +1.712725224e+03 +1.671005224e+03 +1.671005224e+03 +2.8696e-01 +9.6858e-01 -2.3694e-01 -1.1000e+00 +3.6660e+00 -4.8442e-01 +3.0612e+00 -2.0582e+00 +2.2603e-01 +1.2274e+00
151 0 +5.265947359e+01 +1.093947359e+01 +1.093947359e+01 +1.5994e+00 -1.5984e+00 -1.5274e+00 -2.8097e-01 +1.4530e+00 -2.3973e+00 +1.5243e+00 -2.5090e+00 +1.2440e+00 +9.3699e-01
186 0 +6.705032443e+00 -3.501496756e+01 -3.501496756e+01 +2.2699e-01 -1.7116e+00 +4.1113e-01 -2.0335e+00 +2.0277e+00 -1.4351e+00 +8.5879e-01 -2.6075e+00 +1.0552e+00 +2.2309e+00
203 0 +3.689455590e+00 -3.803054441e+01 -3.803054441e+01 -9.3853e-01 -3.0017e+00 +1.0167e+00 -1.1094e+00 +9.7514e-01 -1.2813e+00 +2.1691e+00 -1.3747e+00 +1.1761e+00 +1.1550e+00
261 0 +3.582282261e+00 -3.813771774e+01 -3.813771774e+01 -1.6289e+00 -2.8437e+00 -1.1404e-01 -1.9631e+00 +9.6935e-01 -2.0569e+00 +1.2534e+00 -1.8236e+00 +1.0069e+00 +2.0234e+00
294 0 +2.941278903e+00 -3.877872110e+01 -3.877872110e+01 -1.5523e+00 -2.2886e+00 -2.6372e-01 -1.1925e+00 +1.3099e+00 -2.2294e+00 +2.0026e+00 -1.0405e+00 +1.5047e+00 +2.2611e+00
456 0 +2.864853102e+00 -3.885514690e+01 -3.885514690e+01 -1.4807e+00 -2.8197e+00 -3.0211e-01 -1.2074e+00 +9.4790e-01 -1.8100e+00 +5.8288e-01 -1.0027e+00 +1.9420e+00 +1.5012e+00
512 0 +2.817124967e+00 -3.890287503e+01 -3.890287503e+01 -1.6317e+00 -3.0964e+00 -3.3885e-01 -1.1442e+00 +9.2023e-01 -1.9585e+00 +4.5880e-01 -1.0409e+00 +2.0046e+00 +1.4649e+00
531 0 +2.728824097e+00 -3.899117590e+01 -3.899117590e+01 -1.4956e+00 -2.9470e+00 +2.0948e-01 -1.0085e+00 +1.3693e+00 -1.7558e+00 +5.3669e-01 -1.1105e+00 +1.9728e+00 +1.4969e+00
553 0 +2.552283271e+00 -3.916771673e+01 -3.916771673e+01 -1.5198e+00 -2.9766e+00 -2.6312e-01 -8.4124e-01 +1.1453e+00 -1.6828e+00 +5.8464e-01 -1.0415e+00 +1.9343e+00 +1.5055e+00
629 0 +2.297050030e+00 -3.942294997e+01 -3.942294997e+01 -1.4978e+00 -2.9340e+00 -1.7133e-01 -9.6676e-01 +1.2136e+00 -1.7275e+00 +5.4535e-01 -1.0386e+00 +1.9915e+00 +1.7854e+00
682 0 +2.232579710e+00 -3.948742029e+01 -3.948742029e+01 -1.6061e+00 -2.9271e+00 -2.6496e-01 -7.8684e-01 +1.3428e+00 -1.6775e+00 +5.8033e-01 -1.0112e+00 +1.9707e+00 +1.7847e+00
712 0 +2.138056823e+00 -3.958194318e+01 -3.958194318e+01 -1.4761e+00 -2.9308e+00 -2.2921e-01 -7.7932e-01 +1.1946e+00 -1.7290e+00 +5.5297e-01 -1.0077e+00 +2.0068e+00 +1.7897e+00
714 0 +2.125151197e+00 -3.959484880e+01 -3.959484880e+01 -1.4835e+00 -2.9648e+00 -2.3347e-01 -8.4158e-01 +1.2100e+00 -1.7075e+00 +5.4080e-01 -1.0216e+00 +2.0131e+00 +1.7885e+00
737 0 +2.078215674e+00 -3.964178433e+01 -3.964178433e+01 -1.5734e+00 -3.0216e+00 -2.4479e-01 -8.1673e-01 +1.2010e+00 -1.7218e+00 +5.3000e-01 -1.0322e+00 +1.9859e+00 +1.7811e+00
832 0 +2.032984742e+00 -3.968701526e+01 -3.968701526e+01 -1.5272e+00 -3.0093e+00 -2.1752e-01 -8.0978e-01 +1.1836e+00 -1.7488e+00 +5.2103e-01 -1.0334e+00 +1.9718e+00 +1.7982e+00
1120 0 +1.994945877e+00 -3.972505412e+01 -3.972505412e+01 -1.5146e+00 -3.0049e+00 -2.3975e-01 -8.3498e-01 +1.0826e+00 -1.7835e+00 +5.0690e-01 -1.0277e+00 +1.9836e+00 +1.7906e+00
4632 0 +1.705979238e+00 -4.001402076e+01 -4.001402076e+01 +2.1260e+00 -2.1100e+00 +2.0241e+00 -1.3230e+00 +1.6165e+00 -1.6665e+00 +2.2049e+00 -9.5317e-01 +1.6332e+00 +1.8842e+00
4708 0 +1.694868371e+00 -4.002513163e+01 -4.002513163e+01 +2.2361e+00 -2.0909e+00 +2.0845e+00 -1.4104e+00 +1.6709e+00 -1.6270e+00 +2.1968e+00 -9.8485e-01 +1.4014e+00 +1.9744e+00
4753 0 +1.531639446e+00 -4.018836055e+01 -4.018836055e+01 +2.1369e+00 -2.0972e+00 +2.0964e+00 -1.4302e+00 +1.6284e+00 -1.6505e+00 +2.2328e+00 -9.5489e-01 +1.4323e+00 +1.9302e+00
4871 0 +1.508699799e+00 -4.021130020e+01 -4.021130020e+01 +2.1075e+00 -2.0740e+00 +2.0930e+00 -1.3385e+00 +1.6656e+00 -1.6147e+00 +2.2257e+00 -9.6965e-01 +1.4210e+00 +1.9360e+00
4988 0 +1.477950337e+00 -4.024204966e+01 -4.024204966e+01 +2.1016e+00 -2.0884e+00 +2.0832e+00 -1.3746e+00 +1.6483e+00 -1.6327e+00 +2.2312e+00 -9.6328e-01 +1.4091e+00 +1.9293e+00
22707 0 +1.427412934e+00 -4.029258707e+01 -4.029258707e+01 +2.1610e+00 -2.1784e+00 +1.9355e+00 -2.2077e+00 +1.4156e+00 -4.2396e-01 +1.7769e+00 -2.1734e+00 +2.1469e+00 +9.7729e-01
22718 0 +1.393194514e+00 -4.032680549e+01 -4.032680549e+01 +2.0278e+00 -2.1748e+00 +2.1004e+00 -1.9782e+00 +1.3551e+00 -3.7716e-01 +1.6630e+00 -2.1515e+00 +2.0837e+00 +9.8618e-01
22892 0 +1.333911750e+00 -4.038608825e+01 -4.038608825e+01 +2.0429e+00 -2.1910e+00 +2.0790e+00 -2.1892e+00 +1.3746e+00 -4.7486e-01 +1.8750e+00 -2.1495e+00 +2.0729e+00 +1.0051e+00
22926 0 +1.238570044e+00 -4.048142996e+01 -4.048142996e+01 +2.1486e+00 -2.1055e+00 +2.0713e+00 -2.1767e+00 +1.3559e+00 -5.2572e-01 +1.9393e+00 -2.1217e+00 +2.0841e+00 +9.9447e-01
22987 0 +1.057909067e+00 -4.066209093e+01 -4.066209093e+01 +2.1569e+00 -2.1023e+00 +2.1433e+00 -2.0986e+00 +1.4600e+00 -2.8687e-01 +1.7829e+00 -2.1473e+00 +2.1018e+00 +9.8862e-01
23070 0 +9.218767625e-01 -4.079812324e+01 -4.079812324e+01 +2.1751e+00 -2.1839e+00 +2.0831e+00 -2.1196e+00 +1.4307e+00 -3.5141e-01 +1.7257e+00 -2.2021e+00 +2.0679e+00 +9.8446e-01
23592 0 +8.889192285e-01 -4.083108077e+01 -4.083108077e+01 +2.2025e+00 -2.0716e+00 +2.1164e+00 -2.1654e+00 +1.3976e+00 -3.6165e-01 +2.0198e+00 -2.0852e+00 +2.1026e+00 +9.9094e-01
23610 0 +8.145909115e-01 -4.090540909e+01 -4.090540909e+01 +2.1411e+00 -2.0449e+00 +2.1334e+00 -2.1465e+00 +1.3904e+00 -4.1412e-01 +2.0427e+00 -2.1155e+00 +2.0811e+00 +9.6202e-01
23739 0 +7.945874811e-01 -4.092541252e+01 -4.092541252e+01 +2.1548e+00 -2.0678e+00 +2.1082e+00 -2.1207e+00 +1.4475e+00 -3.4469e-01 +2.0066e+00 -2.0950e+00 +2.1342e+00 +9.6668e-01
23750 0 +7.855660970e-01 -4.093443390e+01 -4.093443390e+01 +2.0598e+00 -2.1166e+00 +2.1554e+00 -2.0720e+00 +1.4340e+00 -3.8996e-01 +2.0461e+00 -2.0931e+00 +2.0819e+00 +9.6619e-01
23766 0 +7.445302876e-01 -4.097546971e+01 -4.097546971e+01 +2.0933e+00 -2.0681e+00 +2.1167e+00 -2.0680e+00 +1.4169e+00 -3.6826e-01 +2.0286e+00 -2.1075e+00 +2.0922e+00 +9.5284e-01
