% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.827789742e+04 +1.827789742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.519681979e+04 +1.515509979e+04 +1.515509979e+04 -4.1051e-01 +3.8398e+00 -1.6546e-01 -1.3500e+00 +1.8081e+00 -1.2304e+00 +3.2473e-01 -1.4157e+00 +1.6295e+00 -6.3232e-01 -1.4835e+00 +1.8695e+00 -6.6455e-01 -1.8259e+00 +2.3235e+00 -4.0109e+00 -1.9589e+00 -1.6722e+00 +1.9214e+00 -2.1647e+00
43 0 +1.301550947e+04 +1.297378947e+04 +1.297378947e+04 +2.4101e+00 +2.4229e+00 +1.2420e+00 +6.0585e-01 +1.1468e+00 -1.3560e+00 -2.4517e+00 -1.1181e+00 -3.7474e-01 -1.5657e+00 -1.1647e+00 +6.2074e-02 -3.2291e+00 -2.8088e+00 +9.2571e-01 -2.9301e+00 -2.4156e+00 -3.0421e+00 +2.9651e+00 -1.9460e+00
54 0 +1.015033116e+04 +1.010861116e+04 +1.010861116e+04 +3.7050e+00 +4.1767e+00 -1.4537e+00 +8.0238e-01 +2.8838e+00 -1.9432e+00 -2.6266e+00 +4.1183e-01 -1.1376e+00 +6.9753e-01 -1.5990e+00 +4.0996e-01 -1.9674e+00 -3.2574e+00 -6.3268e-01 -9.4067e-01 +1.7518e-01 -2.2742e+00 +1.2627e+00 -2.5998e+00
92 0 +6.434375328e+03 +6.392655328e+03 +6.392655328e+03 +1.1931e+00 +1.6816e+00 -5.1177e-01 +2.1034e+00 +7.6560e-01 -3.1122e+00 +9.9829e-01 -1.7364e+00 -1.2345e+00 -8.7201e-01 -7.1823e-01 -2.2270e+00 -2.1431e+00 -1.5327e+00 -4.4619e-01 -3.9229e+00 +2.6024e-01 -2.7272e+00 +1.0179e+00 -2.5539e+00
112 0 +4.326241893e+03 +4.284521893e+03 +4.284521893e+03 -4.2858e-01 +6.4142e-01 +7.8955e-01 +2.2163e+00 -1.4982e-01 -1.9279e-01 -1.9434e-01 -2.3574e+00 +1.4249e-01 +2.6192e-01 -2.8847e-01 +8.1985e-01 -1.7582e+00 -3.1596e+00 +1.1885e+00 -3.1854e+00 -6.4861e-01 -1.4769e+00 +1.0024e+00 -2.2117e+00
127 0 +2.887740747e+03 +2.846020747e+03 +2.846020747e+03 -1.4560e+00 +1.5045e+00 +2.5057e-01 +2.0115e+00 +1.7663e+00 -2.1508e+00 +1.4324e+00 -2.4607e+00 +9.0176e-02 +6.8683e-01 -4.6437e-02 -7.6992e-01 -1.6292e+00 -1.7179e+00 +2.0472e+00 -3.2937e+00 +1.8082e-02 -1.5345e+00 +1.3814e+00 -1.9027e+00
150 0 +2.228717867e+03 +2.186997867e+03 +2.186997867e+03 +7.1259e-01 +2.3432e+00 +9.0410e-01 +2.5290e+00 +2.7571e+00 -1.3141e+00 +9.4784e-01 -1.0896e+00 -6.3957e-01 +1.1378e+00 -6.3862e-01 +3.7202e-01 -2.0335e+00 -1.4483e+00 +1.8994e+00 -1.7015e+00 -1.4730e+00 -2.0206e+00 +3.1123e-02 -1.4003e+00
160 0 +9.902196522e+02 +9.484996522e+02 +9.484996522e+02 -7.9251e-01 +2.0171e+00 +1.9436e-01 +2.0618e+00 +2.7251e+00 -3.0360e-01 -5.9442e-01 -2.8784e+00 +4.7927e-01 +3.6365e-02 -2.8862e-01 -1.7387e+00 -4.5827e-01 -6.3240e-01 +6.6275e-01 -2.1816e+00 -1.1583e+00 -2.2213e+00 +1.1128e+00 -2.8293e+00
203 0 +7.487719427e+02 +7.070519427e+02 +7.070519427e+02 -8.5473e-01 -1.6137e+00 +1.9584e+00 +2.6648e-02 +1.0933e+00 -1.2597e+00 +1.6190e+00 -1.5173e+00 +4.3815e-01 -6.2336e-01 -1.5502e+00 -5.4867e-01 -1.1961e+00 -6.0356e-01 +7.2698e-01 -2.2992e+00 +2.2636e-03 -1.2310e+00 +2.6959e+00 -5.8850e-01
229 0 +5.664814111e+02 +5.247614111e+02 +5.247614111e+02 -4.2364e-01 -2.2879e+00 +1.8436e+00 -3.5008e-01 +8.2542e-01 -1.8862e+00 -2.8194e-01 -5.2913e-01 +2.4591e+00 -5.2171e-01 -6.3809e-02 +2.7211e-01 -1.6499e+00 -9.3990e-01 +2.2530e-01 -1.1529e+00 -7.6158e-01 -1.2980e+00 +1.7083e+00 -6.8607e-01
