% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.479795401e+03 +5.479795401e+03 +0.0000e+00 +0.0000e+00
7 0 +5.153590610e+03 +5.111870610e+03 +5.111870610e+03 +4.5523e-01 -3.7766e+00
8 0 +1.194975391e+03 +1.153255391e+03 +1.153255391e+03 -2.6433e+00 -1.2908e+00
10 0 +3.363879785e+00 -3.835612022e+01 -3.835612022e+01 -8.6209e-01 -1.6733e+00
20 0 +3.011940661e+00 -3.870805934e+01 -3.870805934e+01 +8.1989e-01 -2.0927e+00
28 0 +1.928280414e+00 -3.979171959e+01 -3.979171959e+01 -4.7886e-01 -2.7475e+00
45 0 +1.861178629e+00 -3.985882137e+01 -3.985882137e+01 -1.5772e+00 -2.6996e+00
60 0 +1.775036061e+00 -3.994496394e+01 -3.994496394e+01 -1.3424e+00 -3.0128e+00
90 0 +1.408202716e+00 -4.031179728e+01 -4.031179728e+01 -1.6535e+00 -3.0074e+00
206 0 +1.060519647e+00 -4.065948035e+01 -4.065948035e+01 -1.3838e+00 -2.9941e+00
207 0 +7.782922776e-01 -4.094170772e+01 -4.094170772e+01 -1.4555e+00 -2.9744e+00
233 0 +6.976704343e-01 -4.102232957e+01 -4.102232957e+01 -1.5601e+00 -3.0349e+00
242 0 +5.928757901e-01 -4.112712421e+01 -4.112712421e+01 -1.5131e+00 -3.0077e+00
5733 0 +4.034020303e-01 -4.131659797e+01 -4.131659797e+01 +2.1268e+00 -2.0591e+00
5862 0 +1.110978562e-01 -4.160890214e+01 -4.160890214e+01 +2.0387e+00 -2.1244e+00
6119 0 +9.804301223e-02 -4.162195699e+01 -4.162195699e+01 +2.0620e+00 -2.1011e+00
6322 0 +4.890218164e-02 -4.167109782e+01 -4.167109782e+01 +2.0610e+00 -2.1142e+00
6329 0 +4.502520353e-02 -4.167497480e+01 -4.167497480e+01 +2.1004e+00 -2.1192e+00
6399 0 +1.272231180e-03 -4.171872777e+01 -4.171872777e+01 +2.0980e+00 -2.1060e+00
6884 0 +2.896214594e-04 -4.171971038e+01 -4.171971038e+01 +2.1081e+00 -2.1044e+00
6955 0 +6.554069514e-05 -4.171993446e+01 -4.171993446e+01 +2.1044e+00 -2.1045e+00
7083 0 +3.445943430e-05 -4.171996554e+01 -4.171996554e+01 +2.1039e+00 -2.1049e+00
7092 0 +1.125528608e-05 -4.171998874e+01 -4.171998874e+01 +2.1042e+00 -2.1051e+00
7152 0 +4.767989338e-06 -4.171999523e+01 -4.171999523e+01 +2.1048e+00 -2.1050e+00
7195 0 +3.139946642e-06 -4.171999686e+01 -4.171999686e+01 +2.1050e+00 -2.1049e+00
7236 0 +4.058668992e-07 -4.171999959e+01 -4.171999959e+01 +2.1048e+00 -2.1049e+00
7343 0 +2.625493067e-08 -4.171999997e+01 -4.171999997e+01 +2.1048e+00 -2.1049e+00
7428 0 +2.218190076e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1049e+00
7451 0 +9.918572630e-09 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1048e+00
