% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
1218 0 +2.202192551e+02 +1.298892551e+02 +1.298892551e+02
1234 0 +1.953871825e+02 +1.050571825e+02 +1.050571825e+02
1355 0 +1.830967032e+02 +9.276670317e+01 +9.276670317e+01
1357 0 +1.757441748e+02 +8.541417479e+01 +8.541417479e+01
1387 0 +1.654945340e+02 +7.516453398e+01 +7.516453398e+01
1414 0 +1.591811405e+02 +6.885114053e+01 +6.885114053e+01
1421 0 +1.528120640e+02 +6.248206399e+01 +6.248206399e+01
1450 0 +1.427542386e+02 +5.242423857e+01 +5.242423857e+01
1456 0 +1.253341199e+02 +3.500411993e+01 +3.500411993e+01
1480 0 +1.164596297e+02 +2.612962972e+01 +2.612962972e+01
1509 0 +1.125960572e+02 +2.226605716e+01 +2.226605716e+01
1518 0 +1.067782316e+02 +1.644823161e+01 +1.644823161e+01
1584 0 +1.014767713e+02 +1.114677129e+01 +1.114677129e+01
1615 0 +9.365060290e+01 +3.320602899e+00 +3.320602899e+00
1618 0 +8.940975130e+01 -9.202486966e-01 -9.202486966e-01
1634 0 +8.534381251e+01 -4.986187492e+00 -4.986187492e+00
1639 0 +7.779016962e+01 -1.253983038e+01 -1.253983038e+01
1732 0 +6.371504454e+01 -2.661495546e+01 -2.661495546e+01
1844 0 +6.209980292e+01 -2.823019708e+01 -2.823019708e+01
1874 0 +6.051470006e+01 -2.981529994e+01 -2.981529994e+01
1900 0 +5.916277667e+01 -3.116722333e+01 -3.116722333e+01
1924 0 +5.537877692e+01 -3.495122308e+01 -3.495122308e+01
1964 0 +5.388793166e+01 -3.644206834e+01 -3.644206834e+01
1967 0 +5.307600507e+01 -3.725399493e+01 -3.725399493e+01
1995 0 +4.887783923e+01 -4.145216077e+01 -4.145216077e+01
2008 0 +4.746168256e+01 -4.286831744e+01 -4.286831744e+01
2137 0 +4.378684726e+01 -4.654315274e+01 -4.654315274e+01
2177 0 +4.350845075e+01 -4.682154925e+01 -4.682154925e+01
2205 0 +4.233084793e+01 -4.799915207e+01 -4.799915207e+01
2235 0 +4.168036018e+01 -4.864963982e+01 -4.864963982e+01
2289 0 +4.055052103e+01 -4.977947897e+01 -4.977947897e+01
2394 0 +3.954947584e+01 -5.078052416e+01 -5.078052416e+01
2546 0 +3.872831642e+01 -5.160168358e+01 -5.160168358e+01
2823 0 +3.801416034e+01 -5.231583966e+01 -5.231583966e+01
4068 0 +3.709577966e+01 -5.323422034e+01 -5.323422034e+01
4730 0 +3.629747267e+01 -5.403252733e+01 -5.403252733e+01
5767 0 +3.544282174e+01 -5.488717826e+01 -5.488717826e+01
6575 0 +3.465256439e+01 -5.567743561e+01 -5.567743561e+01
7554 0 +3.387336481e+01 -5.645663519e+01 -5.645663519e+01
8404 0 +3.310113782e+01 -5.722886218e+01 -5.722886218e+01
9302 0 +3.235549037e+01 -5.797450963e+01 -5.797450963e+01
10355 0 +3.158379473e+01 -5.874620527e+01 -5.874620527e+01
11205 0 +3.087989742e+01 -5.945010258e+01 -5.945010258e+01
