% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.317000000e+01 +3.317000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
510 0 +1.100639202e+02 +1.973392022e+01 +1.973392022e+01 +4.8009e-01 -2.5331e-02 +3.5527e-01 +6.1599e-01 -6.5404e-02 -5.6672e-02 -1.5532e-01 -2.0360e-01 +3.6362e-01 -1.6042e-01 -2.3605e-01 -9.7411e-02 -6.1896e-01 +3.4549e-01 -1.8461e-01 +7.4804e-01 +7.7175e-02 +2.0852e-01 -6.4013e-01 -3.9106e-01
541 0 +1.022054885e+02 +1.187548851e+01 +1.187548851e+01 +1.5481e-01 -2.7730e-01 +2.8956e-01 +3.1319e-01 +1.9330e-02 -3.8952e-02 -1.6712e-01 -1.2419e-01 +1.0266e-01 -5.8627e-02 -2.0847e-01 -3.8582e-01 -7.8481e-01 +6.1347e-01 +1.7358e-03 +6.2483e-01 +4.6832e-01 +5.6374e-01 -6.6722e-01 -5.2312e-01
565 0 +8.293307058e+01 -7.396929424e+00 -7.396929424e+00 +2.6311e-01 +3.2871e-02 +2.3227e-01 +2.8920e-01 +1.8645e-01 -6.3196e-02 -3.1509e-01 -1.5619e-01 +5.0689e-01 +3.7893e-01 -4.2399e-01 -3.4804e-01 -7.7405e-01 +3.7377e-01 +8.8791e-02 +4.9645e-01 +1.5599e-01 +7.7504e-01 -8.4411e-01 -1.6161e-01
575 0 +7.965734778e+01 -1.067265222e+01 -1.067265222e+01 +2.6971e-01 +2.3657e-02 +2.3501e-01 +4.2184e-01 -1.1645e-01 +4.2507e-02 -1.1588e-01 +7.8667e-02 +6.0537e-01 +9.2169e-02 -4.2166e-01 -4.1226e-01 -8.8532e-01 +8.1956e-02 -1.3243e-01 +5.6914e-01 +7.7008e-02 +7.7865e-01 -5.4436e-01 -6.3402e-02
605 0 +7.879117405e+01 -1.153882595e+01 -1.153882595e+01 +3.1698e-01 +2.0819e-01 +3.6595e-02 +4.5238e-01 -1.1577e-01 +3.0923e-02 +1.8186e-02 +3.9359e-01 +2.2382e-01 +4.0510e-01 -6.6468e-01 -3.9902e-01 -1.1457e+00 +2.5930e-01 +2.8551e-01 +8.7305e-01 +4.6046e-01 +8.4683e-01 -8.6199e-01 -2.5099e-01
608 0 +7.542612750e+01 -1.490387250e+01 -1.490387250e+01 +3.5669e-01 -1.9269e-01 +1.5568e-01 +3.0436e-01 +2.1412e-01 -9.9721e-02 -5.1742e-02 +1.4901e-01 +1.9974e-01 +9.4537e-02 -7.4980e-01 -3.9834e-01 -1.0917e+00 +1.3284e-01 +2.1771e-01 +6.7554e-01 +9.1065e-02 +7.5193e-01 -2.4273e-01 -3.5504e-01
633 0 +7.059073329e+01 -1.973926671e+01 -1.973926671e+01 +3.1560e-01 +2.0287e-01 +2.4667e-01 +1.8108e-01 +4.0338e-02 -9.4146e-02 -2.5310e-01 -1.9273e-02 +2.5651e-01 +1.3198e-01 -9.6886e-01 -4.1406e-01 -1.2167e+00 +4.9455e-01 +3.3546e-02 +6.5877e-01 +2.7841e-01 +6.5329e-01 -6.2016e-01 -1.6460e-01
637 0 +5.443309366e+01 -3.589690634e+01 -3.589690634e+01 +3.0503e-01 -1.5224e-01 +1.9263e-01 +2.1462e-01 +1.6763e-02 -3.8995e-02 -3.0040e-01 +2.1374e-01 +3.3521e-01 +1.2920e-01 -7.4532e-01 -2.8710e-01 -9.5645e-01 +2.1631e-01 +1.5368e-01 +7.5366e-01 +3.8414e-01 +6.5522e-01 -4.6294e-01 -1.7264e-01
676 0 +5.044106766e+01 -3.988893234e+01 -3.988893234e+01 +2.2760e-01 -6.0694e-02 +3.6429e-01 +3.0300e-01 -2.7043e-02 -9.9948e-02 -3.0173e-01 +2.8236e-01 +1.7057e-01 +5.0287e-02 -6.7674e-01 -3.1335e-01 -1.0790e+00 +5.7437e-01 +8.1964e-02 +6.9807e-01 +2.2628e-01 +7.4423e-01 -5.6207e-01 -4.1886e-01
688 0 +4.816620950e+01 -4.216379050e+01 -4.216379050e+01 +2.2139e-01 +7.2311e-02 +3.6228e-01 +4.2584e-01 -2.9343e-02 +7.9859e-02 -3.1772e-01 +3.9326e-01 +3.0652e-01 +1.3869e-02 -7.7086e-01 -3.4322e-01 -1.0909e+00 +3.8260e-01 -1.3613e-01 +7.8258e-01 +3.9404e-01 +6.3535e-01 -6.4309e-01 -2.4679e-01
706 0 +4.755369814e+01 -4.277630186e+01 -4.277630186e+01 +1.8188e-01 -3.4388e-01 +4.1987e-01 +3.6652e-01 +1.1926e-01 +1.4081e-01 -3.3109e-01 +2.9438e-01 +2.5282e-01 +1.5661e-01 -7.5020e-01 -2.4451e-01 -1.0850e+00 +2.8246e-01 +1.8945e-02 +7.4363e-01 +3.1527e-01 +6.6245e-01 -8.1677e-01 -1.7250e-01
709 0 +4.365776027e+01 -4.667223973e+01 -4.667223973e+01 +3.2916e-01 -2.4392e-01 +2.1424e-01 +4.0956e-01 +3.9376e-02 -1.1981e-01 -4.8046e-01 +1.6610e-01 +3.1273e-01 +7.5034e-02 -8.2826e-01 -5.0140e-01 -1.0803e+00 +2.9373e-01 +1.6299e-01 +9.0329e-01 +4.7559e-01 +4.9819e-01 -6.5642e-01 -2.9409e-01
733 0 +4.278924742e+01 -4.754075258e+01 -4.754075258e+01 +2.8251e-01 -4.1435e-01 +2.5624e-01 +4.1579e-01 +6.8427e-02 +1.3572e-01 -3.8457e-01 +1.5172e-02 +3.3303e-01 -2.8724e-02 -7.2690e-01 -2.9026e-01 -1.2393e+00 +4.6881e-01 -1.0230e-01 +8.6532e-01 +3.4291e-01 +6.3404e-01 -7.5919e-01 -2.4643e-01
