% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815831663e+02 +5.816131663e+02 +5.816131663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.883582843e+02 +4.883882843e+02 +4.883882843e+02 +1.3752e+00 -2.5161e-01 -5.8110e-01 -1.8814e-01 -5.0537e+00 -1.4141e+00 +2.2067e+00 +3.7567e-01 +1.4702e+00 +1.3943e+00 +4.2868e-01 -6.0189e-01 -1.2693e+00 -1.7645e+00 -2.3954e+00 +1.1348e-01 -1.3853e-01 +1.1849e+00 +1.2154e+00 +1.4595e+00
31 0 +2.603857900e+02 +2.604157900e+02 +2.604157900e+02 +4.2735e+00 -6.9559e-01 -2.3477e+00 -2.3361e+00 -2.7268e+00 +1.1320e+00 +1.5217e+00 -5.3920e-01 +2.8939e+00 -2.4667e+00 -3.0450e-01 +3.3877e+00 -4.4545e+00 -1.3271e+00 -1.5670e+00 -1.0829e+00 -1.9899e-01 +1.6362e+00 +1.7069e+00 -1.2752e+00
237 0 +2.364393017e+02 +2.364693017e+02 +2.364693017e+02 +2.0789e+00 +2.3443e+00 -2.7631e+00 -1.0187e+00 -3.9868e+00 -1.9490e-01 -3.9719e-01 -8.8163e-01 +1.5543e+00 -2.0091e+00 -1.2781e+00 +3.6211e+00 -5.1140e+00 -1.4015e+00 +1.5401e-01 -6.0901e-01 -1.4470e-01 +1.8970e+00 +3.6535e-01 -1.2179e+00
278 0 +2.268718335e+02 +2.269018335e+02 +2.269018335e+02 +1.2964e+00 +1.3275e+00 -2.4777e+00 -7.0918e-01 -3.9983e+00 -5.7657e-01 +2.5334e-01 -1.5093e+00 +9.6368e-01 -3.5099e+00 +5.4464e-02 +4.7534e+00 -5.1767e+00 -2.4447e+00 +8.8665e-01 -1.1929e+00 -2.6473e-01 +8.3533e-01 +2.3680e+00 -4.8575e-01
366 0 +2.149823122e+02 +2.150123122e+02 +2.150123122e+02 +3.2597e+00 +1.5108e+00 -2.4124e+00 -1.7732e+00 -4.7200e+00 -5.9248e-01 -5.8446e-01 -8.6696e-01 +1.1872e+00 -3.5470e+00 -1.0212e+00 +3.4969e+00 -5.6481e+00 -1.2862e+00 -8.6493e-02 -9.4898e-01 -1.3067e-01 +1.8744e+00 +6.6808e-01 -1.8779e+00
369 0 +1.680661506e+02 +1.680961506e+02 +1.680961506e+02 +2.8923e+00 +1.8658e+00 -3.0480e+00 -1.1810e+00 -2.9189e+00 -4.7799e-01 -3.8313e-01 -5.9843e-01 +6.4476e-01 -3.5899e+00 -1.6839e+00 +3.1376e+00 -4.2070e+00 -2.0626e+00 -1.6689e-01 -1.3061e+00 -1.0591e+00 +1.8416e+00 +1.3932e+00 -1.4221e+00
883 0 +1.655673864e+02 +1.655973864e+02 +1.655973864e+02 +3.0591e+00 +7.5177e-01 -3.4966e+00 -2.2853e+00 -4.2019e+00 -1.4665e+00 +2.9747e-01 -1.4575e+00 +2.6549e+00 -3.7288e+00 -1.6836e+00 +1.6854e+00 -4.2761e+00 -7.3784e-01 +9.7284e-01 -9.9950e-01 -1.1967e+00 +9.5848e-01 +3.6598e+00 -8.2392e-01
1725 0 +1.426143627e+02 +1.426443627e+02 +1.426443627e+02 +4.4267e+00 +2.2467e+00 -1.7847e+00 -1.3537e+00 -3.5612e+00 -2.3851e+00 +1.3366e+00 -1.0586e+00 +3.6456e+00 -4.2009e+00 -2.1159e+00 +1.7321e+00 -4.4657e+00 -2.2050e+00 +5.2294e-02 -1.3633e+00 -1.6446e-01 +1.7931e+00 +1.9458e+00 -1.5444e+00
2046 0 +1.176824241e+02 +1.177124241e+02 +1.177124241e+02 +4.3127e+00 +2.2105e+00 -2.0847e+00 -1.2112e+00 -3.6466e+00 -2.6662e+00 +1.0990e+00 -1.2903e+00 +2.8389e+00 -4.4338e+00 -1.9331e+00 +1.6442e+00 -4.1989e+00 -2.0472e+00 -8.5178e-02 -1.6797e+00 -4.2139e-01 +1.4573e+00 +1.4791e+00 -1.1879e+00
