% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
3 0 +9.202417674e+01 +9.205417674e+01 +9.205417674e+01 +2.7075e-01 +1.4291e+00
8 0 +6.616157494e+01 +6.619157494e+01 +6.619157494e+01 +2.6411e-01 +3.7332e-02
11 0 +5.299261058e+01 +5.302261058e+01 +5.302261058e+01 +5.8316e-01 -2.2310e+00
19 0 +4.361416694e+01 +4.364416694e+01 +4.364416694e+01 +1.3335e+00 -7.1968e-01
23 0 +3.641972788e+01 +3.644972788e+01 +3.644972788e+01 +2.7894e+00 +2.6182e-01
26 0 +2.432898059e+01 +2.435898059e+01 +2.435898059e+01 +2.3491e+00 +8.1618e-01
32 0 +2.181079926e+01 +2.184079926e+01 +2.184079926e+01 +3.1460e+00 +8.3847e-01
37 0 +1.636169625e+01 +1.639169625e+01 +1.639169625e+01 +3.7208e+00 +2.4753e+00
66 0 +1.095498093e+01 +1.098498093e+01 +1.098498093e+01 +3.3851e+00 +1.2862e+00
76 0 +8.434786111e+00 +8.464786111e+00 +8.464786111e+00 +4.6126e+00 +2.0448e+00
98 0 +3.869737183e+00 +3.899737183e+00 +3.899737183e+00 +3.7941e+00 +2.6973e+00
149 0 +1.563520068e+00 +1.593520068e+00 +1.593520068e+00 +3.9487e+00 +2.1479e+00
167 0 +6.020898986e-01 +6.320898986e-01 +6.320898986e-01 +4.0214e+00 +2.2029e+00
170 0 +3.133933568e-01 +3.433933568e-01 +3.433933568e-01 +4.0242e+00 +2.2323e+00
193 0 +2.966953134e-02 +5.966953134e-02 +5.966953134e-02 +3.9955e+00 +2.1998e+00
212 0 +8.577796113e-03 +3.857779611e-02 +3.857779611e-02 +4.0021e+00 +2.2056e+00
217 0 +7.629833456e-03 +3.762983346e-02 +3.762983346e-02 +3.9966e+00 +2.1936e+00
223 0 +2.848075614e-03 +3.284807561e-02 +3.284807561e-02 +3.9999e+00 +2.1981e+00
238 0 +8.088040758e-04 +3.080880408e-02 +3.080880408e-02 +3.9999e+00 +2.2010e+00
242 0 +4.637806689e-04 +3.046378067e-02 +3.046378067e-02 +3.9991e+00 +2.1982e+00
247 0 +2.332292507e-04 +3.023322925e-02 +3.023322925e-02 +3.9993e+00 +2.1999e+00
258 0 +1.680657883e-04 +3.016806579e-02 +3.016806579e-02 +3.9988e+00 +2.1991e+00
271 0 +7.116320946e-05 +3.007116321e-02 +3.007116321e-02 +3.9989e+00 +2.1989e+00
272 0 +5.770673284e-05 +3.005770673e-02 +3.005770673e-02 +3.9990e+00 +2.1991e+00
278 0 +3.070464447e-05 +3.003070464e-02 +3.003070464e-02 +3.9990e+00 +2.1990e+00
282 0 +1.266410310e-05 +3.001266410e-02 +3.001266410e-02 +3.9993e+00 +2.1994e+00
286 0 +1.176145430e-05 +3.001176145e-02 +3.001176145e-02 +3.9991e+00 +2.1990e+00
287 0 +1.107367601e-05 +3.001107368e-02 +3.001107368e-02 +3.9991e+00 +2.1992e+00
301 0 +8.017923947e-06 +3.000801792e-02 +3.000801792e-02 +3.9992e+00 +2.1991e+00
306 0 +1.113340434e-06 +3.000111334e-02 +3.000111334e-02 +3.9992e+00 +2.1993e+00
336 0 +2.121409728e-07 +3.000021214e-02 +3.000021214e-02 +3.9992e+00 +2.1992e+00
338 0 +9.957072617e-08 +3.000009957e-02 +3.000009957e-02 +3.9992e+00 +2.1992e+00
399 0 +8.478834921e-08 +3.000008479e-02 +3.000008479e-02 +3.9992e+00 +2.1992e+00
404 0 +3.904091457e-08 +3.000003904e-02 +3.000003904e-02 +3.9992e+00 +2.1992e+00
407 0 +2.684081880e-10 +3.000000027e-02 +3.000000027e-02 +3.9992e+00 +2.1992e+00
