% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614197484e+02 +2.614497484e+02 +2.614497484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.564790868e+02 +2.565090868e+02 +2.565090868e+02 +2.4134e+00 -9.0636e-01 +2.2036e+00
8 0 +1.373565136e+02 +1.373865136e+02 +1.373865136e+02 +1.6262e+00 -2.9729e-01 -2.6031e+00
15 0 +1.249788574e+02 +1.250088574e+02 +1.250088574e+02 +1.7122e+00 -3.0848e-01 -3.6700e+00
20 0 +1.066244981e+02 +1.066544981e+02 +1.066544981e+02 +2.5316e+00 -2.4546e-01 -3.0434e+00
22 0 +8.967123371e+01 +8.970123371e+01 +8.970123371e+01 +1.7550e+00 +1.4890e+00 -4.6651e+00
25 0 +5.299416703e+01 +5.302416703e+01 +5.302416703e+01 +6.5076e+00 +1.0853e+00 -4.5047e+00
33 0 +4.444490057e+01 +4.447490057e+01 +4.447490057e+01 +4.4832e+00 -1.0903e+00 -3.1193e+00
40 0 +3.092173456e+01 +3.095173456e+01 +3.095173456e+01 +3.9392e+00 +3.0841e+00 -4.7284e+00
50 0 +2.119751965e+01 +2.122751965e+01 +2.122751965e+01 +3.8484e+00 +1.8224e+00 -2.7874e+00
64 0 +1.185015728e+01 +1.188015728e+01 +1.188015728e+01 +4.1651e+00 +1.7619e+00 -3.6643e+00
103 0 +7.116046327e+00 +7.146046327e+00 +7.146046327e+00 +3.3076e+00 +2.0104e+00 -3.2163e+00
144 0 +3.197939085e+00 +3.227939085e+00 +3.227939085e+00 +4.7945e+00 +1.2974e+00 -3.2879e+00
249 0 +3.091494104e+00 +3.121494104e+00 +3.121494104e+00 +4.8096e+00 +1.2854e+00 -3.3026e+00
254 0 +2.529946868e+00 +2.559946868e+00 +2.559946868e+00 +4.8243e+00 +1.3203e+00 -3.2921e+00
257 0 +2.444814186e+00 +2.474814186e+00 +2.474814186e+00 +4.8027e+00 +1.3390e+00 -3.2840e+00
273 0 +2.253580728e+00 +2.283580728e+00 +2.283580728e+00 +4.8092e+00 +1.3224e+00 -3.2926e+00
301 0 +2.027392731e+00 +2.057392731e+00 +2.057392731e+00 +4.8075e+00 +1.3158e+00 -3.2686e+00
366 0 +1.995188635e+00 +2.025188635e+00 +2.025188635e+00 +4.8062e+00 +1.3225e+00 -3.2716e+00
