% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478337020e+02 +1.478637020e+02 +1.478637020e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.477608509e+02 +1.477908509e+02 +1.477908509e+02 -3.1673e-01 +4.2983e+00 -3.8529e-01 +8.5114e-01 -4.4165e-01
7 0 +1.278545603e+02 +1.278845603e+02 +1.278845603e+02 +4.5585e-02 +2.1404e+00 +1.6203e+00 -5.8795e-01 -6.4473e-01
13 0 +1.081655380e+02 +1.081955380e+02 +1.081955380e+02 -1.5379e+00 +2.5586e-01 +1.5053e+00 -7.1890e-01 -2.3747e+00
26 0 +9.965458578e+01 +9.968458578e+01 +9.968458578e+01 +2.2827e+00 +2.2645e+00 -1.4968e+00 +2.2673e+00 -3.3978e+00
31 0 +9.028226151e+01 +9.031226151e+01 +9.031226151e+01 +2.5005e+00 -2.7562e-01 -1.1070e-01 -1.2848e+00 -9.6194e-01
34 0 +5.870339546e+01 +5.873339546e+01 +5.873339546e+01 +3.5622e+00 +3.4222e+00 -2.6708e+00 -2.0107e-01 -1.4686e+00
60 0 +4.030528438e+01 +4.033528438e+01 +4.033528438e+01 +2.9841e+00 +3.7997e+00 -3.0260e+00 -1.4548e-01 -2.8075e+00
74 0 +3.387831392e+01 +3.390831392e+01 +3.390831392e+01 +4.4285e+00 +2.3446e+00 -2.8775e+00 -7.8317e-01 -3.7915e+00
78 0 +3.003056225e+01 +3.006056225e+01 +3.006056225e+01 +4.0532e+00 +1.3161e+00 -2.4506e+00 -1.2188e+00 -3.3035e+00
269 0 +1.799065510e+01 +1.802065510e+01 +1.802065510e+01 +4.1415e+00 +1.8994e+00 -1.7800e+00 -8.7833e-01 -2.4312e+00
324 0 +8.387984005e+00 +8.417984005e+00 +8.417984005e+00 +4.5341e+00 +2.0392e+00 -2.5342e+00 -8.5056e-01 -2.5034e+00
363 0 +5.826563007e+00 +5.856563007e+00 +5.856563007e+00 +4.5673e+00 +2.0870e+00 -2.6312e+00 -7.4228e-01 -2.3866e+00
372 0 +4.592584118e+00 +4.622584118e+00 +4.622584118e+00 +4.5320e+00 +2.0607e+00 -2.5669e+00 -7.3230e-01 -2.5064e+00
384 0 +4.050837725e+00 +4.080837725e+00 +4.080837725e+00 +4.5409e+00 +2.0952e+00 -2.5966e+00 -7.6313e-01 -2.4535e+00
409 0 +3.485044153e+00 +3.515044153e+00 +3.515044153e+00 +4.5176e+00 +2.0905e+00 -2.5481e+00 -7.8171e-01 -2.4815e+00
421 0 +3.377025989e+00 +3.407025989e+00 +3.407025989e+00 +4.5295e+00 +2.0889e+00 -2.5558e+00 -7.4467e-01 -2.5075e+00
430 0 +3.295568172e+00 +3.325568172e+00 +3.325568172e+00 +4.5386e+00 +2.0692e+00 -2.5649e+00 -7.5268e-01 -2.4843e+00
440 0 +3.136360942e+00 +3.166360942e+00 +3.166360942e+00 +4.5296e+00 +2.0813e+00 -2.5633e+00 -7.4803e-01 -2.4807e+00
463 0 +3.066503761e+00 +3.096503761e+00 +3.096503761e+00 +4.5140e+00 +2.0809e+00 -2.5497e+00 -7.6046e-01 -2.4774e+00
502 0 +3.016988008e+00 +3.046988008e+00 +3.046988008e+00 +4.5210e+00 +2.0903e+00 -2.5497e+00 -7.6091e-01 -2.4846e+00
2141 0 +2.789120923e+00 +2.819120923e+00 +2.819120923e+00 +3.9566e+00 +2.1958e+00 -2.9264e+00 -4.9078e-01 -1.9930e+00
2142 0 +1.943406199e+00 +1.973406199e+00 +1.973406199e+00 +3.9369e+00 +2.1744e+00 -2.9184e+00 -5.0957e-01 -2.0447e+00
2163 0 +1.781196526e+00 +1.811196526e+00 +1.811196526e+00 +4.0157e+00 +2.1963e+00 -2.9644e+00 -4.6290e-01 -2.0211e+00
2189 0 +1.526533812e+00 +1.556533812e+00 +1.556533812e+00 +3.9929e+00 +2.2211e+00 -2.9967e+00 -4.8103e-01 -1.9843e+00
2202 0 +1.204713641e+00 +1.234713641e+00 +1.234713641e+00 +3.9696e+00 +2.1959e+00 -2.9593e+00 -4.7530e-01 -2.0262e+00
2212 0 +9.153985234e-01 +9.453985234e-01 +9.453985234e-01 +3.9778e+00 +2.1914e+00 -2.9446e+00 -4.7982e-01 -2.0761e+00
2227 0 +7.067784070e-01 +7.367784070e-01 +7.367784070e-01 +3.9672e+00 +2.1940e+00 -2.9498e+00 -5.0083e-01 -2.0713e+00
2230 0 +5.483499555e-01 +5.783499555e-01 +5.783499555e-01 +3.9811e+00 +2.1874e+00 -2.9568e+00 -4.9426e-01 -2.0326e+00
2253 0 +3.547221940e-01 +3.847221940e-01 +3.847221940e-01 +4.0061e+00 +2.1916e+00 -2.9677e+00 -4.7724e-01 -2.0660e+00
