% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131873266e+00 +1.730618733e+02 +1.730618733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +3.008115935e+00 +1.729381159e+02 +1.729381159e+02 -1.0822e+00 -6.7390e-01 -3.2798e-01
41 0 +2.282189144e+00 +1.722121891e+02 +1.722121891e+02 -1.0346e+00 +5.7224e-01 +2.5787e-01
47 0 +7.736583280e-01 +1.707036583e+02 +1.707036583e+02 -8.7299e-01 +1.5759e-01 -9.7135e-01
147 0 +6.903307655e-01 +1.706203308e+02 +1.706203308e+02 -5.6714e-01 +2.2800e-01 -1.9521e-01
169 0 +6.376765478e-01 +1.705676765e+02 +1.705676765e+02 -5.7743e-01 +2.1262e-01 -2.0102e-01
236 0 +6.257439199e-01 +1.705557439e+02 +1.705557439e+02 -5.9489e-01 +2.2399e-01 -2.0931e-01
257 0 +5.993222145e-01 +1.705293222e+02 +1.705293222e+02 -5.6562e-01 +2.2591e-01 -1.6850e-01
270 0 +5.765257667e-01 +1.705065258e+02 +1.705065258e+02 -5.7958e-01 +2.2694e-01 -1.7037e-01
293 0 +5.310496947e-01 +1.704610497e+02 +1.704610497e+02 -5.7427e-01 +2.2749e-01 -1.6597e-01
348 0 +5.199658711e-01 +1.704499659e+02 +1.704499659e+02 -5.7457e-01 +2.3242e-01 -1.6194e-01
398 0 +5.109577694e-01 +1.704409578e+02 +1.704409578e+02 -5.7674e-01 +2.3140e-01 -1.6584e-01
411 0 +5.009179997e-01 +1.704309180e+02 +1.704309180e+02 -5.7464e-01 +2.3107e-01 -1.6080e-01
423 0 +4.808995452e-01 +1.704108995e+02 +1.704108995e+02 -5.7486e-01 +2.3161e-01 -1.6046e-01
542 0 +4.784092370e-01 +1.704084092e+02 +1.704084092e+02 -5.7703e-01 +2.3046e-01 -1.6824e-01
842 0 +4.676296341e-01 +1.703976296e+02 +1.703976296e+02 -5.7719e-01 +2.3025e-01 -1.6877e-01
2033 0 +3.234682535e-01 +1.702534683e+02 +1.702534683e+02 -1.0229e+00 -6.1604e-02 -1.8390e+00
2042 0 +2.534771091e-01 +1.701834771e+02 +1.701834771e+02 -1.1540e+00 -2.1469e-01 -2.0969e+00
2074 0 +1.745574645e-01 +1.701045575e+02 +1.701045575e+02 -1.1496e+00 -1.7789e-01 -2.0485e+00
2075 0 +1.605296954e-01 +1.700905297e+02 +1.700905297e+02 -1.0842e+00 -1.4117e-01 -2.1068e+00
2077 0 +1.555753417e-01 +1.700855753e+02 +1.700855753e+02 -1.0366e+00 -5.0152e-02 -1.9301e+00
2089 0 +1.279881694e-01 +1.700579882e+02 +1.700579882e+02 -1.0629e+00 -6.7962e-02 -1.9966e+00
2094 0 +1.058171716e-01 +1.700358172e+02 +1.700358172e+02 -1.0101e+00 -6.5749e-02 -1.9696e+00
2097 0 +8.644603176e-02 +1.700164460e+02 +1.700164460e+02 -1.0382e+00 -7.7681e-02 -1.9452e+00
2113 0 +7.065967832e-02 +1.700006597e+02 +1.700006597e+02 -1.0411e+00 -7.4052e-02 -1.9396e+00
2128 0 +4.739866297e-02 +1.699773987e+02 +1.699773987e+02 -1.0562e+00 -1.1086e-01 -1.9853e+00
2182 0 +3.987388683e-02 +1.699698739e+02 +1.699698739e+02 -1.0380e+00 -1.1262e-01 -1.9691e+00
2195 0 +1.814296407e-02 +1.699481430e+02 +1.699481430e+02 -1.0222e+00 -1.1004e-01 -1.9571e+00
2237 0 +1.066351086e-02 +1.699406635e+02 +1.699406635e+02 -1.0271e+00 -1.1049e-01 -1.9669e+00
2283 0 +4.428622108e-03 +1.699344286e+02 +1.699344286e+02 -1.0220e+00 -1.0701e-01 -1.9622e+00
2289 0 +4.068578625e-03 +1.699340686e+02 +1.699340686e+02 -1.0237e+00 -1.0648e-01 -1.9614e+00
2297 0 +3.544035614e-03 +1.699335440e+02 +1.699335440e+02 -1.0217e+00 -1.0585e-01 -1.9559e+00
2328 0 +1.427536673e-03 +1.699314275e+02 +1.699314275e+02 -1.0216e+00 -1.0646e-01 -1.9600e+00
2374 0 +1.145394532e-03 +1.699311454e+02 +1.699311454e+02 -1.0219e+00 -1.0652e-01 -1.9595e+00
2386 0 +1.053025107e-03 +1.699310530e+02 +1.699310530e+02 -1.0216e+00 -1.0665e-01 -1.9603e+00
2400 0 +9.605571736e-04 +1.699309606e+02 +1.699309606e+02 -1.0217e+00 -1.0641e-01 -1.9590e+00
2409 0 +4.312785985e-04 +1.699304313e+02 +1.699304313e+02 -1.0218e+00 -1.0651e-01 -1.9591e+00
2460 0 +3.119569238e-04 +1.699303120e+02 +1.699303120e+02 -1.0217e+00 -1.0640e-01 -1.9593e+00
2481 0 +2.564753765e-04 +1.699302565e+02 +1.699302565e+02 -1.0216e+00 -1.0638e-01 -1.9593e+00
2482 0 +2.308331347e-04 +1.699302308e+02 +1.699302308e+02 -1.0216e+00 -1.0651e-01 -1.9591e+00
2518 0 +1.848668702e-04 +1.699301849e+02 +1.699301849e+02 -1.0216e+00 -1.0636e-01 -1.9592e+00
2530 0 +1.460911377e-04 +1.699301461e+02 +1.699301461e+02 -1.0216e+00 -1.0642e-01 -1.9593e+00
2531 0 +1.063902860e-04 +1.699301064e+02 +1.699301064e+02 -1.0217e+00 -1.0642e-01 -1.9592e+00
2567 0 +3.055238258e-05 +1.699300306e+02 +1.699300306e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
2705 0 +2.905776640e-05 +1.699300291e+02 +1.699300291e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
2760 0 +1.087078371e-05 +1.699300109e+02 +1.699300109e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2975 0 +1.007133577e-05 +1.699300101e+02 +1.699300101e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3040 0 +9.935956683e-06 +1.699300099e+02 +1.699300099e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3044 0 +9.745404981e-06 +1.699300097e+02 +1.699300097e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3047 0 +9.178817066e-06 +1.699300092e+02 +1.699300092e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3126 0 +8.775901591e-06 +1.699300088e+02 +1.699300088e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3134 0 +8.623691400e-06 +1.699300086e+02 +1.699300086e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3148 0 +8.510581523e-06 +1.699300085e+02 +1.699300085e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3163 0 +7.836264047e-06 +1.699300078e+02 +1.699300078e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3230 0 +7.643212058e-06 +1.699300076e+02 +1.699300076e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3273 0 +7.430040910e-06 +1.699300074e+02 +1.699300074e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3356 0 +7.377469700e-06 +1.699300074e+02 +1.699300074e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3552 0 +7.239687363e-06 +1.699300072e+02 +1.699300072e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6664 0 +6.230510792e-06 +1.699300062e+02 +1.699300062e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6697 0 +4.939727745e-06 +1.699300049e+02 +1.699300049e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6737 0 +3.678978288e-06 +1.699300037e+02 +1.699300037e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6738 0 +1.922189824e-06 +1.699300019e+02 +1.699300019e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6757 0 +1.664036859e-06 +1.699300017e+02 +1.699300017e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6765 0 +1.551687120e-06 +1.699300016e+02 +1.699300016e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6788 0 +1.108109757e-06 +1.699300011e+02 +1.699300011e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6801 0 +6.735760962e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6826 0 +6.348016939e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6829 0 +5.800234533e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6936 0 +5.374967884e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6942 0 +4.908784774e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6948 0 +4.736461108e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6964 0 +4.670824865e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6982 0 +4.242557452e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
6998 0 +3.535965050e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
7013 0 +1.760627697e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
7084 0 +1.264866398e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
