% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032129229e+01 +1.802512923e+02 +1.802512923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.022986161e+01 +1.801598616e+02 +1.801598616e+02 +4.7119e-02 -1.0284e-01 -2.1619e+00 -2.7138e+00 -1.4897e+00 -2.0408e+00 -1.7454e+00 +4.0413e+00 -1.8230e+00 -8.3789e-01 +1.9854e+00 -1.0393e+00 +6.0666e-01 -4.9688e-01 -9.2541e-01 +3.6944e+00 +2.5440e-01 +1.4474e+00 -1.8974e+00 +2.1731e+00
39 0 +9.954017780e+00 +1.798840178e+02 +1.798840178e+02 +1.2577e+00 +4.8188e-01 -3.2225e+00 -2.1453e+00 -5.2530e+00 +4.2138e-01 -3.3621e+00 +3.8850e-01 -3.4746e+00 -2.9934e+00 +8.0767e-01 +1.0011e+00 -5.0432e-01 -3.0953e+00 +9.7222e-01 +1.3526e+00 -5.2619e-02 -1.8157e+00 -1.6947e+00 +7.1490e-01
63 0 +9.569927161e+00 +1.794999272e+02 +1.794999272e+02 +7.8100e-01 -2.1824e-01 -2.0685e+00 -4.8290e+00 -2.6915e+00 +3.8041e+00 -1.8331e+00 +7.3489e-01 -3.9155e+00 +5.4076e-01 -2.5269e+00 -6.8103e-01 -1.1754e-01 +5.5501e-01 +1.1417e+00 +3.1813e-01 +1.3731e-02 +4.5369e-01 -1.9591e+00 +3.1053e+00
74 0 +9.209325690e+00 +1.791393257e+02 +1.791393257e+02 -2.2348e+00 -2.0510e+00 -1.1772e+00 -3.0994e+00 -2.6169e+00 +5.4353e-01 -1.6929e+00 +8.3777e-01 -3.9835e+00 -1.6847e+00 -3.7294e+00 +2.6955e-01 -8.0044e-01 +1.6213e+00 +4.5201e-01 +2.1132e+00 +3.8726e+00 -2.6724e+00 +7.4571e-01 +8.8618e-01
100 0 +8.467202623e+00 +1.783972026e+02 +1.783972026e+02 -3.2548e+00 -1.9921e+00 -2.9145e+00 -5.9170e-01 -1.5249e+00 +1.2573e+00 -7.4286e-01 +1.1949e+00 -4.0478e+00 -2.6015e+00 -2.7886e+00 +4.4795e-01 -2.4896e+00 +1.1219e+00 -1.5638e+00 -1.1400e+00 -9.3161e-02 -1.3694e+00 +2.0453e+00 +2.1461e+00
120 0 +8.270745405e+00 +1.782007454e+02 +1.782007454e+02 -1.5787e+00 -5.5704e-01 -1.6235e-01 -4.4394e+00 +5.9811e-01 +7.9621e-01 -1.5365e+00 +4.0137e+00 -2.5717e+00 -7.2415e-01 -2.8563e+00 +1.5524e-01 -1.8071e+00 +1.7055e+00 -4.9003e-01 +5.0005e-01 +1.3834e+00 -3.0705e+00 -1.6027e+00 +1.5975e+00
243 0 +6.704684984e+00 +1.766346850e+02 +1.766346850e+02 -2.5890e+00 +1.5153e+00 -1.1973e+00 -3.7858e+00 -3.5626e+00 -1.4113e+00 -2.4348e+00 +3.1078e+00 -2.3529e+00 +8.8665e-01 -4.1734e-01 +3.0403e+00 -1.6011e+00 -2.0883e+00 -5.3016e-01 -1.4982e+00 +4.4510e+00 -2.8141e+00 -1.0152e+00 +1.0279e+00
318 0 +6.324002047e+00 +1.762540020e+02 +1.762540020e+02 -2.3546e+00 -3.7050e-01 -1.8868e+00 -3.5628e+00 -3.6740e+00 -2.2275e-01 -3.7800e+00 +2.2020e+00 -3.8978e+00 +9.6598e-01 -1.4766e+00 +4.2480e-02 -3.3392e+00 -1.0963e+00 -9.7357e-01 -7.3603e-01 +3.0834e+00 -1.7904e+00 -2.1462e+00 -1.7434e+00
345 0 +4.809788212e+00 +1.747397882e+02 +1.747397882e+02 -3.8367e+00 +4.1742e-01 -2.9161e+00 -2.5728e+00 -3.3174e+00 -4.2215e-01 -2.3998e+00 +2.6229e+00 -3.3891e+00 -4.3045e-01 -2.0289e+00 +2.7931e-01 -1.1401e+00 -1.6021e+00 -1.2150e+00 -5.4729e-01 +2.7888e+00 -9.4408e-01 -3.7296e-01 -3.3957e-01
