% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340624401e+01 +1.833362440e+02 +1.833362440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.263494743e+01 +1.825649474e+02 +1.825649474e+02 +4.9766e-01 -3.3927e+00 -9.9895e-01 +2.2390e-01 -3.9259e-01 +2.9316e+00 -8.5793e-02 -1.4096e+00 -1.1747e+00 +1.8147e+00
8 0 +1.252004927e+01 +1.824500493e+02 +1.824500493e+02 +1.0397e-01 +1.7268e+00 +1.7829e+00 -2.9344e+00 -1.5521e-01 +4.2844e+00 +3.1393e-02 +3.1820e+00 -2.9607e-01 +1.1851e+00
9 0 +1.173052406e+01 +1.816605241e+02 +1.816605241e+02 +1.0202e+00 -1.4250e+00 -2.2245e+00 +3.6169e-01 -2.0080e+00 +1.8937e-02 +1.7264e+00 -1.7082e+00 -1.7385e+00 -2.8601e+00
11 0 +7.708634752e+00 +1.776386348e+02 +1.776386348e+02 +1.8077e-01 +2.3528e+00 -1.6162e+00 -2.0041e+00 -2.3344e+00 +6.2576e-01 -3.0517e+00 -1.2178e-01 -3.9588e-01 +1.5741e-01
14 0 +7.352799317e+00 +1.772827993e+02 +1.772827993e+02 -1.1533e+00 -8.0459e-02 -1.6820e-01 -2.1651e+00 -2.0552e-02 -4.7347e-01 +6.8399e-01 +1.7222e-01 -1.7016e+00 -1.0580e+00
17 0 +5.990963430e+00 +1.759209634e+02 +1.759209634e+02 +1.2392e+00 +1.2207e+00 -2.5194e+00 -2.8787e+00 -2.5513e+00 -9.1186e-01 -1.2541e+00 +4.7008e+00 -1.5321e+00 -1.5682e+00
55 0 +5.432152331e+00 +1.753621523e+02 +1.753621523e+02 -2.4671e+00 -6.4551e-01 -1.1268e+00 -1.3061e+00 -3.8313e+00 -5.3256e-01 -1.1618e+00 +4.8621e+00 -2.3913e+00 +4.2549e-01
83 0 +5.187879962e+00 +1.751178800e+02 +1.751178800e+02 -3.0857e+00 +1.5038e-01 -1.0155e+00 -2.2325e+00 -2.2210e+00 -3.3819e+00 -3.9750e-02 +4.1243e+00 -1.0714e+00 +1.1531e+00
86 0 +3.527917697e+00 +1.734579177e+02 +1.734579177e+02 -1.6329e+00 -7.5327e-01 -2.1003e-01 -1.9241e+00 -2.9250e+00 -1.1967e+00 +3.1767e-01 +3.6881e+00 -1.7117e+00 +1.9984e-01
159 0 +2.479355066e+00 +1.724093551e+02 +1.724093551e+02 -8.4822e-01 +6.1813e-01 -1.7082e+00 -1.1479e+00 -1.6118e+00 -1.5511e+00 +1.4796e+00 +3.6623e+00 -4.2203e+00 -3.4995e-01
173 0 +2.205948629e+00 +1.721359486e+02 +1.721359486e+02 -8.3368e-01 -4.1517e-01 -1.1200e+00 -2.6295e+00 -2.8868e+00 -4.8777e-01 -4.5792e-01 +3.1935e+00 -2.2373e+00 -1.2118e-01
200 0 +2.069671872e+00 +1.719996719e+02 +1.719996719e+02 -1.4446e+00 +3.8284e-01 -1.1382e+00 -2.2282e+00 -3.3565e+00 -9.7898e-01 +6.0220e-01 +4.4122e+00 -3.2450e+00 +3.4235e-01
214 0 +1.893301502e+00 +1.718233015e+02 +1.718233015e+02 -9.5232e-01 -1.9699e-01 -1.5746e+00 -2.4015e+00 -3.1250e+00 -7.8746e-01 +7.8313e-01 +3.2609e+00 -2.7713e+00 -7.0465e-01
