% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082591122e+06 +1.082806732e+06 +1.082806732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.332956018e+05 +6.335112118e+05 +6.335112118e+05 -9.0719e-01 +5.1693e-01 -1.0757e+00 +8.8676e-01 +1.5117e+00 -1.2837e+00 -8.2016e-02 +4.3465e+00 +1.5659e+00 -7.0690e-01 -1.1400e+00 +9.0126e-01 +2.8731e+00 +4.7960e+00 +2.8424e+00 -4.2603e+00 +3.5198e-01 +8.7970e-01 +1.2181e+00 +2.5175e+00
9 0 +5.956618144e+05 +5.958774244e+05 +5.958774244e+05 -1.2082e+00 +8.3365e-01 +2.2721e+00 -2.9979e-01 +4.7699e+00 +2.3508e+00 -6.3901e-01 -1.6799e+00 +1.2418e+00 -3.2634e-01 +3.5452e-01 -4.2295e-01 -1.0859e+00 +1.4109e+00 +4.8986e+00 +1.2142e+00 +5.1458e+00 +3.1931e+00 +2.1685e+00 +2.0319e+00
18 0 +5.789818959e+05 +5.791975059e+05 +5.791975059e+05 -1.5113e+00 +4.3313e-01 -2.8277e-01 -4.0183e-01 +2.3387e+00 +5.8348e-01 -1.9255e+00 +1.8469e+00 +4.1001e-01 +3.3221e-01 -7.8922e-01 +1.6670e-02 +1.5600e+00 +6.7714e-01 +1.8852e+00 -1.1658e+00 +3.3899e+00 +4.2800e+00 +2.0008e+00 +2.9544e+00
29 0 +5.665727053e+05 +5.667883153e+05 +5.667883153e+05 -2.4376e+00 +1.1677e-01 +1.4808e+00 -1.8685e+00 +2.0516e+00 +3.8829e+00 -1.6237e+00 -1.3348e+00 +2.5394e+00 +2.2012e+00 -5.8709e-01 +5.0776e-01 +1.5827e+00 +1.2377e+00 +5.4044e+00 -1.8637e-01 +2.2874e+00 +3.8443e+00 +1.1359e+00 +4.5647e+00
38 0 +3.045685252e+05 +3.047841352e+05 +3.047841352e+05 -3.4668e+00 -8.9803e-02 +8.3018e-01 +3.4800e-01 +1.6569e+00 +2.1093e+00 -1.7219e+00 +1.8287e+00 +6.5475e+00 -2.8076e-01 +3.0939e+00 +2.4254e+00 -1.1633e+00 +1.0387e+00 +5.1561e+00 -7.9751e-01 +1.8203e+00 +4.6491e+00 +7.4824e-01 +6.2393e+00
50 0 +2.135707118e+05 +2.137863218e+05 +2.137863218e+05 -2.7342e+00 -1.2431e+00 -2.0444e+00 -3.0177e-01 +6.9735e+00 +1.3275e+00 -2.0633e+00 +2.4018e+00 +5.3329e+00 +2.5189e+00 +3.5529e-02 +3.8884e+00 +2.5898e+00 +1.0245e+00 +1.0268e+01 -6.8362e-01 +2.9000e+00 +9.6033e+00 +1.5340e+00 +4.0977e+00
86 0 +2.021644960e+05 +2.023801060e+05 +2.023801060e+05 -6.4015e+00 -2.4302e+00 +3.8659e+00 -2.5336e-01 +4.3403e+00 +5.7530e-01 -1.1586e+00 +1.9494e+00 +9.3743e+00 -8.7760e-01 -2.0671e+00 +1.5183e+00 -8.8684e-01 +2.1698e+00 +8.6711e+00 +3.2872e+00 +2.0806e+00 +6.6875e+00 +2.0829e+00 +5.8690e+00
87 0 +1.932707671e+05 +1.934863771e+05 +1.934863771e+05 -9.2355e-01 +1.2945e+00 +3.9501e+00 -3.5962e-02 +6.7942e+00 -4.1470e+00 +7.8032e-02 +1.9605e+00 +7.5728e+00 -5.3747e+00 -6.3275e+00 -1.4846e+00 +1.2406e+00 +3.0445e+00 +7.7742e+00 +2.4443e+00 +3.2996e+00 +7.7088e+00 +1.2454e+00 +1.6548e+00
94 0 +1.416422323e+05 +1.418578423e+05 +1.418578423e+05 -3.3901e+00 -2.7481e+00 -1.6218e+00 +2.2866e-01 +6.5286e+00 +1.5104e+00 -1.9454e+00 +2.5159e+00 +7.3718e+00 -1.4349e+00 -5.2205e+00 +2.3715e+00 +1.7334e+00 +4.9393e-01 +1.0005e+01 +1.3114e+00 -9.6514e-01 +9.9160e+00 +1.4833e+00 +4.3343e+00
