% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.037052883e+02 +2.209452883e+02 +2.209452883e+02
69 0 +1.762891464e+02 +1.935291464e+02 +1.935291464e+02
92 0 +1.606371832e+02 +1.778771832e+02 +1.778771832e+02
118 0 +1.554081300e+02 +1.726481300e+02 +1.726481300e+02
125 0 +1.535793523e+02 +1.708193523e+02 +1.708193523e+02
151 0 +1.235373395e+02 +1.407773395e+02 +1.407773395e+02
182 0 +1.217650087e+02 +1.390050087e+02 +1.390050087e+02
198 0 +1.171916759e+02 +1.344316759e+02 +1.344316759e+02
212 0 +1.016849214e+02 +1.189249214e+02 +1.189249214e+02
227 0 +9.011318696e+01 +1.073531870e+02 +1.073531870e+02
247 0 +8.601172642e+01 +1.032517264e+02 +1.032517264e+02
259 0 +7.936804519e+01 +9.660804519e+01 +9.660804519e+01
268 0 +6.662807462e+01 +8.386807462e+01 +8.386807462e+01
277 0 +6.371313450e+01 +8.095313450e+01 +8.095313450e+01
317 0 +6.211951152e+01 +7.935951152e+01 +7.935951152e+01
329 0 +6.035089120e+01 +7.759089120e+01 +7.759089120e+01
372 0 +5.587939017e+01 +7.311939017e+01 +7.311939017e+01
381 0 +4.611043770e+01 +6.335043770e+01 +6.335043770e+01
387 0 +4.544460320e+01 +6.268460320e+01 +6.268460320e+01
407 0 +4.259818751e+01 +5.983818751e+01 +5.983818751e+01
431 0 +3.956807385e+01 +5.680807385e+01 +5.680807385e+01
450 0 +3.832742127e+01 +5.556742127e+01 +5.556742127e+01
454 0 +3.670226385e+01 +5.394226385e+01 +5.394226385e+01
474 0 +3.303487653e+01 +5.027487653e+01 +5.027487653e+01
483 0 +3.001277044e+01 +4.725277044e+01 +4.725277044e+01
517 0 +2.840502318e+01 +4.564502318e+01 +4.564502318e+01
570 0 +2.532027028e+01 +4.256027028e+01 +4.256027028e+01
573 0 +2.230390793e+01 +3.954390793e+01 +3.954390793e+01
583 0 +1.602111311e+01 +3.326111311e+01 +3.326111311e+01
602 0 +1.443391249e+01 +3.167391249e+01 +3.167391249e+01
663 0 +1.348545320e+01 +3.072545320e+01 +3.072545320e+01
707 0 +1.194623471e+01 +2.918623471e+01 +2.918623471e+01
745 0 +1.173610651e+01 +2.897610651e+01 +2.897610651e+01
752 0 +1.044649896e+01 +2.768649896e+01 +2.768649896e+01
754 0 +9.973268232e+00 +2.721326823e+01 +2.721326823e+01
756 0 +8.476330221e+00 +2.571633022e+01 +2.571633022e+01
839 0 +6.902535275e+00 +2.414253527e+01 +2.414253527e+01
849 0 +5.731527366e+00 +2.297152737e+01 +2.297152737e+01
876 0 +4.543471058e+00 +2.178347106e+01 +2.178347106e+01
921 0 +3.136825665e+00 +2.037682567e+01 +2.037682567e+01
1025 0 +3.003978232e+00 +2.024397823e+01 +2.024397823e+01
1050 0 +2.916052180e+00 +2.015605218e+01 +2.015605218e+01
1061 0 +2.815597404e+00 +2.005559740e+01 +2.005559740e+01
1074 0 +2.458698457e+00 +1.969869846e+01 +1.969869846e+01
1152 0 +2.422434976e+00 +1.966243498e+01 +1.966243498e+01
1153 0 +1.790546605e+00 +1.903054660e+01 +1.903054660e+01
