% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +8.299054627e+00 +2.553905463e+01 +2.553905463e+01 +9.7219e-01 -2.7025e-01
22 0 +5.463324181e+00 +2.270332418e+01 +2.270332418e+01 +2.0650e+00 +3.5747e-01
26 0 +4.202556704e+00 +2.144255670e+01 +2.144255670e+01 +4.9364e+00 +2.0472e-01
27 0 +3.350840326e+00 +2.059084033e+01 +2.059084033e+01 +3.0225e+00 +3.4929e-01
38 0 +2.234311110e+00 +1.947431111e+01 +1.947431111e+01 +4.5222e+00 -2.5776e+00
45 0 +3.706149804e-01 +1.761061498e+01 +1.761061498e+01 +3.0307e+00 -1.4719e+00
54 0 +3.004761076e-01 +1.754047611e+01 +1.754047611e+01 +3.0931e+00 -1.4769e+00
77 0 +1.124555714e-01 +1.735245557e+01 +1.735245557e+01 +3.3648e+00 -1.1741e+00
94 0 +8.934995868e-02 +1.732934996e+01 +1.732934996e+01 +3.5181e+00 -1.1004e+00
101 0 +4.330837194e-02 +1.728330837e+01 +1.728330837e+01 +3.8008e+00 -1.4986e+00
103 0 +3.045063279e-02 +1.727045063e+01 +1.727045063e+01 +3.4575e+00 -1.3766e+00
104 0 +3.175529939e-03 +1.724317553e+01 +1.724317553e+01 +3.6734e+00 -1.3386e+00
132 0 +1.930209606e-03 +1.724193021e+01 +1.724193021e+01 +3.6295e+00 -1.3329e+00
147 0 +1.652271672e-03 +1.724165227e+01 +1.724165227e+01 +3.6176e+00 -1.4148e+00
148 0 +1.426426979e-03 +1.724142643e+01 +1.724142643e+01 +3.6046e+00 -1.4028e+00
153 0 +1.122112970e-03 +1.724112211e+01 +1.724112211e+01 +3.6424e+00 -1.3449e+00
158 0 +5.017008352e-06 +1.724000502e+01 +1.724000502e+01 +3.6338e+00 -1.3755e+00
203 0 +1.002516601e-06 +1.724000100e+01 +1.724000100e+01 +3.6322e+00 -1.3758e+00
240 0 +2.653141351e-07 +1.724000027e+01 +1.724000027e+01 +3.6323e+00 -1.3764e+00
275 0 +3.391417636e-08 +1.724000003e+01 +1.724000003e+01 +3.6319e+00 -1.3769e+00
331 0 +2.207816152e-08 +1.724000002e+01 +1.724000002e+01 +3.6319e+00 -1.3767e+00
332 0 +5.745075526e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
3 0 +1.767047710e+00 +2.328704771e+01 +2.328704771e+01 +1.4114e+00 +1.4389e+00
9 0 +1.345677471e+00 +2.286567747e+01 +2.286567747e+01 +1.5739e+00 +1.5055e+00
12 0 +7.751954346e-01 +2.229519543e+01 +2.229519543e+01 +2.1213e+00 +9.8439e-01
13 0 +5.004567565e-01 +2.202045676e+01 +2.202045676e+01 +2.0437e+00 +1.8017e+00
44 0 +4.547273568e-01 +2.197472736e+01 +2.197472736e+01 +2.2805e+00 +1.1179e+00
57 0 +1.498885766e-01 +2.166988858e+01 +2.166988858e+01 +3.0011e+00 +1.8968e+00
60 0 +8.583517535e-02 +2.160583518e+01 +2.160583518e+01 +2.9264e+00 +1.4068e+00
71 0 +2.697688191e-03 +2.152269769e+01 +2.152269769e+01 +2.7535e+00 +1.6676e+00
110 0 +1.159541305e-04 +2.152011595e+01 +2.152011595e+01 +2.7228e+00 +1.6318e+00
134 0 +1.123824428e-04 +2.152011238e+01 +2.152011238e+01 +2.7188e+00 +1.6277e+00
164 0 +6.633429513e-05 +2.152006633e+01 +2.152006633e+01 +2.7361e+00 +1.6229e+00
170 0 +5.193162008e-05 +2.152005193e+01 +2.152005193e+01 +2.7210e+00 +1.6242e+00
173 0 +4.100426741e-05 +2.152004100e+01 +2.152004100e+01 +2.7274e+00 +1.6288e+00
179 0 +4.936954284e-06 +2.152000494e+01 +2.152000494e+01 +2.7275e+00 +1.6246e+00
188 0 +2.765251253e-06 +2.152000277e+01 +2.152000277e+01 +2.7296e+00 +1.6229e+00
207 0 +2.392164514e-06 +2.152000239e+01 +2.152000239e+01 +2.7276e+00 +1.6239e+00
212 0 +7.125423984e-07 +2.152000071e+01 +2.152000071e+01 +2.7274e+00 +1.6229e+00
218 0 +1.786349308e-07 +2.152000018e+01 +2.152000018e+01 +2.7280e+00 +1.6220e+00
231 0 +1.092850397e-07 +2.152000011e+01 +2.152000011e+01 +2.7282e+00 +1.6222e+00
239 0 +5.278483783e-08 +2.152000005e+01 +2.152000005e+01 +2.7278e+00 +1.6224e+00
242 0 +3.006664073e-08 +2.152000003e+01 +2.152000003e+01 +2.7282e+00 +1.6225e+00
257 0 +2.091354290e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6223e+00
272 0 +1.126529980e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
