% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.348806653e+01 +3.072806653e+01 +3.072806653e+01 +2.3541e+00 +1.8144e+00 +5.7763e-01
9 0 +9.898491850e+00 +2.713849185e+01 +2.713849185e+01 +1.9530e+00 +1.0195e+00 -1.8716e+00
10 0 +7.276342704e+00 +2.451634270e+01 +2.451634270e+01 +4.6832e+00 +1.0338e+00 -1.1465e-01
16 0 +1.540219488e+00 +1.878021949e+01 +1.878021949e+01 +4.6467e+00 -1.9053e+00 -2.3431e-01
28 0 +1.047052794e+00 +1.828705279e+01 +1.828705279e+01 +3.5355e+00 -2.2009e+00 -1.1635e-01
51 0 +9.229181687e-01 +1.816291817e+01 +1.816291817e+01 +3.4058e+00 -1.3487e+00 +2.1805e-01
66 0 +1.142097010e-01 +1.735420970e+01 +1.735420970e+01 +3.5844e+00 -1.3803e+00 -3.8064e-01
110 0 +7.571258446e-02 +1.731571258e+01 +1.731571258e+01 +3.6206e+00 -1.6014e+00 -5.5670e-01
112 0 +4.763824576e-02 +1.728763825e+01 +1.728763825e+01 +3.5553e+00 -1.2301e+00 -5.7294e-01
114 0 +2.991206815e-02 +1.726991207e+01 +1.726991207e+01 +3.5188e+00 -1.2521e+00 -7.5457e-01
119 0 +2.291795237e-02 +1.726291795e+01 +1.726291795e+01 +3.7743e+00 -1.3494e+00 -6.7154e-01
127 0 +2.004244280e-02 +1.726004244e+01 +1.726004244e+01 +3.7321e+00 -1.3617e+00 -8.1418e-01
130 0 +1.928706452e-02 +1.725928706e+01 +1.725928706e+01 +3.6933e+00 -1.4018e+00 -5.9311e-01
136 0 +8.303674620e-03 +1.724830367e+01 +1.724830367e+01 +3.6847e+00 -1.4404e+00 -6.7679e-01
148 0 +1.473812042e-03 +1.724147381e+01 +1.724147381e+01 +3.5997e+00 -1.3675e+00 -6.9663e-01
209 0 +3.586741226e-04 +1.724035867e+01 +1.724035867e+01 +3.6176e+00 -1.3853e+00 -7.2415e-01
241 0 +2.086381236e-04 +1.724020864e+01 +1.724020864e+01 +3.6250e+00 -1.3840e+00 -7.2552e-01
244 0 +1.568056646e-04 +1.724015681e+01 +1.724015681e+01 +3.6363e+00 -1.3886e+00 -7.1504e-01
251 0 +9.231308280e-06 +1.724000923e+01 +1.724000923e+01 +3.6294e+00 -1.3780e+00 -7.1611e-01
314 0 +8.855118253e-06 +1.724000886e+01 +1.724000886e+01 +3.6307e+00 -1.3780e+00 -7.1759e-01
324 0 +7.643660314e-06 +1.724000764e+01 +1.724000764e+01 +3.6304e+00 -1.3756e+00 -7.1329e-01
326 0 +6.286889274e-06 +1.724000629e+01 +1.724000629e+01 +3.6324e+00 -1.3788e+00 -7.1660e-01
332 0 +5.111319332e-06 +1.724000511e+01 +1.724000511e+01 +3.6311e+00 -1.3786e+00 -7.1421e-01
346 0 +4.304199095e-06 +1.724000430e+01 +1.724000430e+01 +3.6325e+00 -1.3748e+00 -7.1518e-01
349 0 +2.778589447e-06 +1.724000278e+01 +1.724000278e+01 +3.6305e+00 -1.3766e+00 -7.1456e-01
355 0 +2.288369060e-06 +1.724000229e+01 +1.724000229e+01 +3.6321e+00 -1.3753e+00 -7.1544e-01
358 0 +6.117245803e-07 +1.724000061e+01 +1.724000061e+01 +3.6315e+00 -1.3762e+00 -7.1522e-01
366 0 +4.005946224e-07 +1.724000040e+01 +1.724000040e+01 +3.6314e+00 -1.3771e+00 -7.1528e-01
