% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
22 0 +1.440883206e+03 +1.510913206e+03 +1.510913206e+03
36 0 +1.409533618e+03 +1.479563618e+03 +1.479563618e+03
60 0 +1.059903379e+03 +1.129933379e+03 +1.129933379e+03
130 0 +1.004415146e+03 +1.074445146e+03 +1.074445146e+03
139 0 +9.279563602e+02 +9.979863602e+02 +9.979863602e+02
210 0 +8.375204624e+02 +9.075504624e+02 +9.075504624e+02
393 0 +6.581135305e+02 +7.281435305e+02 +7.281435305e+02
752 0 +5.841493983e+02 +6.541793983e+02 +6.541793983e+02
1245 0 +5.722612553e+02 +6.422912553e+02 +6.422912553e+02
1370 0 +5.401436838e+02 +6.101736838e+02 +6.101736838e+02
1429 0 +4.632682089e+02 +5.332982089e+02 +5.332982089e+02
1869 0 +4.499394081e+02 +5.199694081e+02 +5.199694081e+02
2032 0 +4.402095427e+02 +5.102395427e+02 +5.102395427e+02
2227 0 +4.016263452e+02 +4.716563452e+02 +4.716563452e+02
2890 0 +3.462707190e+02 +4.163007190e+02 +4.163007190e+02
5966 0 +3.362875681e+02 +4.063175681e+02 +4.063175681e+02
9285 0 +3.300614430e+02 +4.000914430e+02 +4.000914430e+02
18674 0 +3.168333967e+02 +3.868633967e+02 +3.868633967e+02
19556 0 +3.008341563e+02 +3.708641563e+02 +3.708641563e+02
22188 0 +2.862756299e+02 +3.563056299e+02 +3.563056299e+02
22870 0 +2.633006537e+02 +3.333306537e+02 +3.333306537e+02
23584 0 +2.345152369e+02 +3.045452369e+02 +3.045452369e+02
24229 0 +2.262274625e+02 +2.962574625e+02 +2.962574625e+02
24364 0 +1.989295275e+02 +2.689595275e+02 +2.689595275e+02
24530 0 +1.880113890e+02 +2.580413890e+02 +2.580413890e+02
24699 0 +1.860743002e+02 +2.561043002e+02 +2.561043002e+02
24700 0 +1.715763895e+02 +2.416063895e+02 +2.416063895e+02
24781 0 +1.576957890e+02 +2.277257890e+02 +2.277257890e+02
24870 0 +1.482585341e+02 +2.182885341e+02 +2.182885341e+02
25291 0 +1.457764108e+02 +2.158064108e+02 +2.158064108e+02
25319 0 +1.367806262e+02 +2.068106262e+02 +2.068106262e+02
25429 0 +1.348111474e+02 +2.048411474e+02 +2.048411474e+02
25579 0 +1.300411022e+02 +2.000711022e+02 +2.000711022e+02
25691 0 +1.180791979e+02 +1.881091979e+02 +1.881091979e+02
26039 0 +1.109033659e+02 +1.809333659e+02 +1.809333659e+02
26150 0 +1.070402402e+02 +1.770702402e+02 +1.770702402e+02
26189 0 +9.967273872e+01 +1.697027387e+02 +1.697027387e+02
26446 0 +9.649928680e+01 +1.665292868e+02 +1.665292868e+02
26461 0 +9.077463876e+01 +1.608046388e+02 +1.608046388e+02
27137 0 +8.575961675e+01 +1.557896168e+02 +1.557896168e+02
27423 0 +8.459389094e+01 +1.546238909e+02 +1.546238909e+02
27688 0 +8.121965679e+01 +1.512496568e+02 +1.512496568e+02
28124 0 +7.924404680e+01 +1.492740468e+02 +1.492740468e+02
28462 0 +7.724353836e+01 +1.472735384e+02 +1.472735384e+02
29034 0 +7.540122982e+01 +1.454312298e+02 +1.454312298e+02
29518 0 +7.381145669e+01 +1.438414567e+02 +1.438414567e+02
30785 0 +7.242371415e+01 +1.424537141e+02 +1.424537141e+02
79435 0 +7.019093289e+01 +1.402209329e+02 +1.402209329e+02
79613 0 +6.917839456e+01 +1.392083946e+02 +1.392083946e+02
79926 0 +6.040431816e+01 +1.304343182e+02 +1.304343182e+02
79994 0 +5.653649312e+01 +1.265664931e+02 +1.265664931e+02
80107 0 +5.385051218e+01 +1.238805122e+02 +1.238805122e+02
80745 0 +5.043461209e+01 +1.204646121e+02 +1.204646121e+02
80767 0 +4.940123335e+01 +1.194312334e+02 +1.194312334e+02
80817 0 +4.886358910e+01 +1.188935891e+02 +1.188935891e+02
81026 0 +4.746981414e+01 +1.174998141e+02 +1.174998141e+02
81138 0 +4.643638657e+01 +1.164663866e+02 +1.164663866e+02
81172 0 +4.371398122e+01 +1.137439812e+02 +1.137439812e+02
81343 0 +4.248343722e+01 +1.125134372e+02 +1.125134372e+02
81385 0 +4.017136955e+01 +1.102013696e+02 +1.102013696e+02
81620 0 +3.918898353e+01 +1.092189835e+02 +1.092189835e+02
81737 0 +3.782336386e+01 +1.078533639e+02 +1.078533639e+02
82008 0 +3.670043738e+01 +1.067304374e+02 +1.067304374e+02
82013 0 +3.605304031e+01 +1.060830403e+02 +1.060830403e+02
82099 0 +3.546507761e+01 +1.054950776e+02 +1.054950776e+02
82375 0 +3.448355141e+01 +1.045135514e+02 +1.045135514e+02
82708 0 +3.372951697e+01 +1.037595170e+02 +1.037595170e+02
82884 0 +3.295169555e+01 +1.029816956e+02 +1.029816956e+02
83065 0 +3.227297045e+01 +1.023029704e+02 +1.023029704e+02
83802 0 +3.151517774e+01 +1.015451777e+02 +1.015451777e+02
