% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +1.336847122e+01 +9.067847122e+01 +9.067847122e+01 +1.2803e+00 +4.8372e-01 -2.8627e-01 -4.4235e-01 -4.1961e-01 -3.0597e+00 -3.2439e-02 -1.6597e+00 -1.2641e+00 -4.2459e-01 +2.1905e+00 -3.6103e-01 +1.3788e+00 -1.2184e-01 +3.2229e+00 +2.8410e+00 +8.6333e-01 +4.2051e+00 +1.1647e+00 +3.4734e+00
236 0 +1.226112840e+01 +8.957112840e+01 +8.957112840e+01 +3.8015e+00 -6.6493e-02 -2.1010e+00 -2.3461e+00 -4.2142e-01 -1.7464e+00 -2.0291e+00 -1.3539e+00 +5.7176e-01 -1.6558e-01 -4.1095e-01 +1.9236e+00 +1.3681e+00 +4.4302e-01 -2.2418e-01 +4.7192e-01 -2.0796e+00 +1.9058e+00 +2.2918e+00 +5.9767e-01
258 0 +9.262716214e+00 +8.657271621e+01 +8.657271621e+01 +3.3030e+00 -2.6314e-01 -2.8017e+00 -1.6419e+00 +8.3257e-01 -1.9656e+00 +7.8238e-02 -1.1707e+00 +5.8421e-01 +2.9467e+00 +2.2341e+00 +1.5846e+00 +1.2828e+00 +1.1771e+00 +1.6702e+00 -4.2329e-01 -1.2325e+00 +3.3984e+00 +4.1750e+00 +8.3024e-01
279 0 +8.989580551e+00 +8.629958055e+01 +8.629958055e+01 +1.0661e+00 -2.0745e+00 -3.5961e-01 -1.3079e+00 -3.6401e-02 -3.3431e-03 +1.4726e+00 -1.1608e+00 +1.4347e+00 +2.1260e+00 +2.8000e-01 +1.1549e+00 +1.1222e-01 +7.8739e-01 +4.9705e-01 +9.3935e-01 +1.1275e-01 +2.4976e+00 +1.2151e+00 +7.0731e-01
280 0 +8.441686726e+00 +8.575168673e+01 +8.575168673e+01 +2.4625e+00 -2.2284e+00 -3.2501e+00 -3.4215e+00 +1.7279e+00 -3.7388e+00 -2.5246e+00 -1.1404e+00 +1.1214e+00 +1.1002e+00 +1.1225e+00 +1.1011e+00 +1.4515e+00 +1.2268e+00 +1.4591e+00 +1.0906e+00 -5.5990e-01 +4.6306e+00 +3.4223e+00 +2.4858e+00
288 0 +6.996217449e+00 +8.430621745e+01 +8.430621745e+01 +3.5658e+00 -9.8527e-01 -1.4292e+00 -2.2599e+00 +6.6274e-01 -1.8854e+00 +2.8706e-04 -1.4447e+00 +2.3632e+00 +1.3426e+00 +2.5265e+00 +1.7300e+00 +2.5988e+00 +1.3978e+00 +1.6298e+00 +1.1883e+00 -7.0858e-01 +2.9081e+00 +4.0349e+00 +1.6919e+00
325 0 +6.292221661e+00 +8.360222166e+01 +8.360222166e+01 +2.8074e+00 -9.5080e-01 -2.5136e+00 -4.0017e+00 +5.1890e-02 -2.0668e+00 +1.1126e+00 -9.1639e-01 +1.1479e+00 +1.4099e+00 +2.1742e+00 +1.4046e+00 +1.8130e-01 +1.8990e+00 +1.3804e+00 +1.2464e+00 -2.0046e+00 +3.6197e+00 +2.7431e+00 +2.1951e+00
365 0 +5.670009706e+00 +8.298000971e+01 +8.298000971e+01 +1.6249e+00 -2.5655e-01 -3.5265e+00 -2.6790e+00 +3.0530e-01 -2.5121e+00 +7.5514e-01 -7.6614e-01 +1.5261e+00 +1.5354e+00 +3.5239e-01 +2.5087e+00 +7.6994e-01 +3.0614e+00 +2.9039e-01 +2.7994e+00 -1.3386e+00 +2.2590e+00 +4.1167e+00 +1.0314e+00
366 0 +5.287491925e+00 +8.259749192e+01 +8.259749192e+01 +2.7427e+00 +1.0124e-02 -2.5813e+00 -2.3264e+00 +1.3636e+00 -3.2568e+00 -3.4347e-01 -5.5463e-01 +1.3381e+00 +2.4033e+00 +7.5964e-01 +2.2913e+00 +2.1434e+00 +1.3322e+00 +1.0554e+00 +2.4608e+00 -1.8277e+00 +3.6343e+00 +3.7065e+00 +1.3811e+00
401 0 +4.103389245e+00 +8.141338924e+01 +8.141338924e+01 +1.3761e+00 -7.7357e-01 -2.6027e+00 -2.2094e+00 +7.5236e-01 -2.3439e+00 +1.1119e-01 -1.5936e+00 +6.4531e-01 +9.4962e-01 -6.1325e-01 +1.7621e+00 +5.8098e-01 +2.0974e+00 +3.7172e-01 +2.4700e+00 -9.4087e-01 +2.0481e+00 +3.2913e+00 +1.5605e+00
410 0 +3.462044110e+00 +8.077204411e+01 +8.077204411e+01 +7.7354e-01 -1.2083e-01 -3.2411e+00 -3.2355e+00 +5.7961e-01 -2.6299e+00 +6.3906e-01 -1.7823e+00 +9.4154e-01 +1.8531e+00 -1.1780e-01 +1.8091e+00 +1.9141e+00 +1.8365e+00 +1.9419e-01 +2.8310e+00 -9.1247e-01 +2.6401e+00 +3.0749e+00 +2.2841e+00
446 0 +2.435480946e+00 +7.974548095e+01 +7.974548095e+01 +1.2179e+00 -2.3551e-01 -1.9834e+00 -1.6374e+00 +1.6743e+00 -3.2598e+00 +2.4127e-01 -1.0747e+00 +1.1310e+00 +2.3943e+00 +1.1331e-01 +1.4815e+00 +1.4702e+00 +1.1682e+00 +4.9407e-01 +2.9784e+00 -9.1417e-01 +1.5783e+00 +3.0666e+00 +2.7206e+00
460 0 +1.933625529e+00 +7.924362553e+01 +7.924362553e+01 +1.0733e+00 -1.6916e-01 -1.7173e+00 -2.2071e+00 +1.1884e+00 -2.1178e+00 +4.6881e-01 -1.5154e+00 +1.1203e+00 +1.7143e+00 -9.5356e-02 +1.3042e+00 +1.3594e+00 +8.7790e-01 -2.0252e-01 +3.4878e+00 -1.2456e+00 +1.6810e+00 +2.8169e+00 +2.7607e+00
493 0 +1.890607316e+00 +7.920060732e+01 +7.920060732e+01 +1.2712e+00 +8.1036e-02 -3.0707e+00 -1.4597e+00 +7.3740e-01 -2.5587e+00 +6.1896e-01 -1.7150e+00 +8.0879e-01 +2.9807e+00 +7.6548e-01 +1.1898e+00 +1.8824e+00 +1.7670e+00 +4.2339e-01 +3.5327e+00 -6.9858e-01 +1.4894e+00 +2.7936e+00 +1.8987e+00
