% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.279698244e+00 +8.258969824e+01 +8.258969824e+01 +2.6563e+00 +3.3373e-01 -2.4542e+00 -1.0619e+00 -1.8260e+00 -2.6707e+00 -2.3549e-01 -2.8681e+00 +1.7833e+00 +1.9330e+00
73 0 +4.771009176e+00 +8.208100918e+01 +8.208100918e+01 +1.5355e+00 -1.4707e+00 -2.7608e+00 -1.3623e+00 -1.6532e+00 -2.4596e+00 +9.9939e-01 -2.9768e+00 -1.6967e-01 +8.6175e-01
94 0 +2.508535938e+00 +7.981853594e+01 +7.981853594e+01 +8.6748e-01 +8.9152e-01 -1.7810e+00 -1.8319e+00 +1.6643e+00 -3.7158e+00 +2.1568e+00 -1.1794e+00 +5.9850e-01 +2.7306e+00
130 0 +1.130229999e+00 +7.844023000e+01 +7.844023000e+01 +1.2248e+00 -1.4952e+00 -2.9047e+00 -2.0182e+00 +7.7339e-01 -2.5470e+00 +1.2055e+00 -1.4354e+00 +1.0473e+00 +2.5008e+00
200 0 +1.092153212e+00 +7.840215321e+01 +7.840215321e+01 +8.6982e-01 -3.5800e-01 -2.3877e+00 -8.9339e-01 +8.0244e-01 -1.9187e+00 +4.7281e-01 -2.3467e+00 +2.1216e+00 +2.6224e+00
210 0 +9.363281641e-01 +7.824632816e+01 +7.824632816e+01 +3.0372e-01 -5.3905e-01 -2.8114e+00 -1.9319e+00 +3.9058e-01 -2.3422e+00 +1.3227e+00 -2.1388e+00 +1.8869e+00 +2.5952e+00
217 0 +6.421998782e-01 +7.795219988e+01 +7.795219988e+01 +7.4573e-01 -5.0342e-01 -2.8271e+00 -2.0870e+00 +1.1391e+00 -2.6564e+00 +8.8579e-01 -2.1855e+00 +2.2258e+00 +2.1535e+00
263 0 +3.461022477e-01 +7.765610225e+01 +7.765610225e+01 +1.1137e+00 -5.2915e-01 -2.5769e+00 -1.4172e+00 +1.5392e+00 -2.3039e+00 +8.1171e-01 -1.7339e+00 +1.4794e+00 +2.4845e+00
270 0 +3.047573103e-01 +7.761475731e+01 +7.761475731e+01 +1.2080e+00 -7.8579e-01 -1.8998e+00 -1.8927e+00 +1.4251e+00 -2.3466e+00 +6.9082e-01 -2.3271e+00 +1.6755e+00 +2.7262e+00
282 0 +2.231942029e-01 +7.753319420e+01 +7.753319420e+01 +1.2849e+00 -7.3682e-01 -2.3669e+00 -1.8939e+00 +1.1720e+00 -2.3023e+00 +9.0138e-01 -2.0168e+00 +1.6966e+00 +3.0061e+00
356 0 +1.849600799e-01 +7.749496008e+01 +7.749496008e+01 +4.6138e-01 -3.1863e-01 -2.2410e+00 -1.8097e+00 +9.3729e-01 -2.2567e+00 +7.9235e-01 -2.1720e+00 +1.8192e+00 +2.5564e+00
382 0 +1.350764522e-01 +7.744507645e+01 +7.744507645e+01 +7.4167e-01 -6.1079e-01 -2.2380e+00 -1.8388e+00 +1.0927e+00 -2.4736e+00 +8.4036e-01 -1.9988e+00 +1.8878e+00 +2.4421e+00
388 0 +9.739337572e-02 +7.740739338e+01 +7.740739338e+01 +8.8880e-01 -3.6769e-01 -2.2031e+00 -1.8367e+00 +1.1524e+00 -2.3828e+00 +7.5446e-01 -2.1671e+00 +1.6538e+00 +2.3576e+00
464 0 +8.256213643e-02 +7.739256214e+01 +7.739256214e+01 +7.4220e-01 -3.4923e-01 -2.1102e+00 -1.7472e+00 +1.0781e+00 -2.3486e+00 +6.8778e-01 -1.9912e+00 +1.5129e+00 +2.6370e+00
468 0 +7.995002875e-02 +7.738995003e+01 +7.738995003e+01 +9.0368e-01 -3.0249e-01 -2.1213e+00 -1.6817e+00 +1.0558e+00 -2.5013e+00 +7.6457e-01 -2.0962e+00 +1.5757e+00 +2.7129e+00
