% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.062017333e+02 -4.479382667e+02 -4.479382667e+02 -6.8864e-01 -8.9012e-01 +2.9234e+00
7 0 +5.955387807e+01 -4.945861219e+02 -4.945861219e+02 +5.4375e-01 +3.5531e+00 +9.7549e-01
8 0 +3.757585507e+01 -5.165641449e+02 -5.165641449e+02 +2.0854e+00 +2.2245e+00 +2.3414e+00
18 0 +2.778528883e+01 -5.263547112e+02 -5.263547112e+02 +2.0433e+00 +3.2901e+00 +1.6917e+00
47 0 +1.051335559e+01 -5.436266444e+02 -5.436266444e+02 +2.0317e+00 +3.1631e+00 +1.4492e+00
100 0 +7.915171171e+00 -5.462248288e+02 -5.462248288e+02 +2.8607e+00 +2.7399e+00 +2.1749e+00
247 0 +6.327297832e+00 -5.478127022e+02 -5.478127022e+02 +1.8657e+00 +2.5704e+00 +2.7591e+00
297 0 +5.811517565e+00 -5.483284824e+02 -5.483284824e+02 +1.9393e+00 +2.6154e+00 +2.7571e+00
323 0 +5.559906745e+00 -5.485800933e+02 -5.485800933e+02 +1.8527e+00 +2.6202e+00 +2.7760e+00
327 0 +5.491681905e+00 -5.486483181e+02 -5.486483181e+02 +1.8611e+00 +2.6342e+00 +2.7367e+00
329 0 +5.057286571e+00 -5.490827134e+02 -5.490827134e+02 +1.8642e+00 +2.6210e+00 +2.7577e+00
357 0 +4.998435042e+00 -5.491415650e+02 -5.491415650e+02 +1.8675e+00 +2.6339e+00 +2.7507e+00
1220 0 +2.090180504e+00 -5.520498195e+02 -5.520498195e+02 +1.8581e+00 +3.8041e+00 +2.1299e+00
1565 0 +2.068217254e+00 -5.520717827e+02 -5.520717827e+02 +1.8629e+00 +3.7824e+00 +2.4925e+00
1566 0 +2.035100299e+00 -5.521048997e+02 -5.521048997e+02 +1.8632e+00 +3.7785e+00 +2.4978e+00
1634 0 +1.993606789e+00 -5.521463932e+02 -5.521463932e+02 +1.8769e+00 +3.7769e+00 +2.4906e+00
5329 0 +1.858953028e+00 -5.522810470e+02 -5.522810470e+02 +1.8670e+00 +2.5837e+00 +2.1385e+00
5919 0 +1.660456763e+00 -5.524795432e+02 -5.524795432e+02 +1.9100e+00 +3.2027e+00 +2.5016e+00
5950 0 +1.378103704e+00 -5.527618963e+02 -5.527618963e+02 +1.8912e+00 +3.2064e+00 +2.4862e+00
5954 0 +1.311211144e+00 -5.528287889e+02 -5.528287889e+02 +1.8579e+00 +3.2286e+00 +2.5143e+00
5964 0 +1.058801697e+00 -5.530811983e+02 -5.530811983e+02 +1.8655e+00 +3.2236e+00 +2.5002e+00
6071 0 +1.020166683e+00 -5.531198333e+02 -5.531198333e+02 +1.8864e+00 +3.2288e+00 +2.4937e+00
6174 0 +9.975954959e-01 -5.531424045e+02 -5.531424045e+02 +1.8734e+00 +3.2304e+00 +2.4918e+00
36051 0 +2.103126035e-01 -5.539296874e+02 -5.539296874e+02 +1.8595e+00 +3.2177e+00 +2.1392e+00
37613 0 +1.041871363e-01 -5.540358129e+02 -5.540358129e+02 +1.8689e+00 +3.2375e+00 +2.1274e+00
91137 0 +3.714795647e-02 -5.541028520e+02 -5.541028520e+02 +1.8650e+00 +3.2339e+00 +2.1334e+00
92442 0 +2.234265452e-02 -5.541176573e+02 -5.541176573e+02 +1.8806e+00 +3.2334e+00 +2.1332e+00
95485 0 +6.493797796e-03 -5.541335062e+02 -5.541335062e+02 +1.8736e+00 +3.2313e+00 +2.1309e+00
97593 0 +4.460537656e-03 -5.541355395e+02 -5.541355395e+02 +1.8755e+00 +3.2297e+00 +2.1336e+00
103245 0 +3.751239205e-03 -5.541362488e+02 -5.541362488e+02 +1.8747e+00 +3.2277e+00 +2.1308e+00
