% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.142172618e+02 -1.399227382e+02 -1.399227382e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.286152858e+02 -2.255247142e+02 -2.255247142e+02 -1.1615e+00 +6.7520e-01 +9.6818e-01 -1.0871e+00 +1.3329e+00 +1.5381e+00 -2.3007e+00 -2.2447e-01 +7.3355e-01 -4.0356e+00
9 0 +3.059655068e+02 -2.481744932e+02 -2.481744932e+02 -1.4642e+00 +1.8415e-01 -2.0650e+00 +1.5346e+00 -1.7138e+00 +7.6240e-01 -3.6425e-01 +7.8152e-01 -6.6797e-01 -2.3100e+00
21 0 +2.342423874e+02 -3.198976126e+02 -3.198976126e+02 +2.6171e+00 -1.2826e-01 -3.5395e+00 +1.9240e+00 +4.3917e-01 +1.3882e+00 -3.0815e+00 -8.0609e-02 -4.7473e-02 -2.8314e+00
24 0 +1.993163504e+02 -3.548236496e+02 -3.548236496e+02 +2.8509e+00 +4.4632e-01 -2.4231e+00 +1.7818e+00 -2.1296e+00 +3.7116e+00 -2.4916e+00 -1.4531e-01 -1.5000e-01 -1.6814e+00
31 0 +1.909219513e+02 -3.632180487e+02 -3.632180487e+02 +2.1425e+00 -2.7108e-02 -4.3025e+00 +2.1160e+00 -3.2428e-01 +6.9345e-01 -1.8463e+00 -1.4668e+00 -2.7758e+00 -2.8007e+00
39 0 +1.667045056e+02 -3.874354944e+02 -3.874354944e+02 +3.5730e+00 +3.1421e+00 -4.7880e+00 +2.2538e+00 -3.5519e-01 +1.8189e+00 -2.5272e+00 -9.8392e-01 -2.3668e+00 -1.5338e+00
62 0 +1.516751772e+02 -4.024648228e+02 -4.024648228e+02 +2.5424e+00 +1.6572e+00 -5.1268e-01 +2.5997e-01 -4.9647e-01 +3.5747e+00 -3.2673e+00 -1.3523e+00 -1.8950e+00 -2.2373e+00
74 0 +1.433093713e+02 -4.108306287e+02 -4.108306287e+02 +5.8059e+00 +2.9160e+00 +6.1096e-01 +1.2938e+00 +1.9482e-01 +2.0307e+00 -3.5064e+00 -8.0774e-01 -2.0976e+00 -6.5650e-01
83 0 +1.186558434e+02 -4.354841566e+02 -4.354841566e+02 +5.9124e+00 +3.5099e+00 -1.0945e+00 +2.4388e-02 +1.8393e-01 +3.0870e+00 -3.3149e+00 -1.2425e+00 -1.2799e+00 -1.9671e+00
129 0 +1.154634125e+02 -4.386765875e+02 -4.386765875e+02 +5.0375e+00 +2.8299e+00 +1.2864e+00 +9.8145e-01 -2.9252e-01 +1.4079e+00 -4.8297e+00 -3.0178e-01 -1.3963e+00 -1.1033e+00
