% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248696323e+02 +5.658963230e+01 +5.658963230e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.952155691e+01 +1.124155691e+01 +1.124155691e+01 +2.6015e+00 +1.2847e+00 -1.9004e+00 +1.5187e+00 +1.9962e+00 -2.6541e+00 -9.3653e-01 -1.1079e+00 +2.6509e+00 +2.2953e+00 -8.5035e-01 -1.4152e+00 -1.5332e+00 +6.8403e-01 +2.7727e-01 +4.5914e-02 +4.3219e+00 -1.4211e+00 +1.4860e+00 +1.8479e-01
4 0 +4.639460747e+01 -2.188539253e+01 -2.188539253e+01 +2.6204e+00 -7.4464e-01 +1.5550e+00 -1.4996e-01 -3.1068e+00 -2.7943e+00 +1.1885e+00 -5.2414e-01 -3.3546e-01 -1.0593e+00 -3.5354e+00 -4.4138e-01 +1.5306e-01 +3.5654e+00 -4.6371e+00 +8.1502e-01 -1.1280e+00 -2.0040e+00 +2.2499e+00 +1.8109e+00
26 0 +3.940272206e+01 -2.887727794e+01 -2.887727794e+01 +2.9226e+00 +6.7943e-01 +3.4177e-01 -1.6117e-01 -1.6471e+00 -3.8069e+00 +1.0858e+00 -2.6385e-02 -1.4757e+00 +1.1168e-01 -1.7851e+00 +9.7240e-01 -1.0785e+00 +5.6440e+00 -1.2572e+00 -6.4384e-01 +6.8588e-01 -4.1906e+00 -1.0135e+00 -1.7957e+00
27 0 +3.524726751e+01 -3.303273249e+01 -3.303273249e+01 +1.5573e+00 +5.0094e-01 +2.5306e+00 +2.0797e+00 +1.1514e+00 -3.5145e+00 -6.8274e-02 +7.6259e-01 +1.2624e+00 -5.2318e-02 -1.7367e+00 +8.0388e-01 +1.5387e+00 +1.3175e+00 -4.0896e+00 +1.3400e+00 -2.5996e+00 -3.6173e+00 -1.1311e+00 -3.0753e-01
34 0 +2.019463851e+01 -4.808536149e+01 -4.808536149e+01 +3.5178e-01 -7.2294e-01 -3.8511e-01 +2.3840e+00 -2.5148e+00 -1.6498e+00 +4.7967e+00 -1.7305e+00 +4.7365e+00 +2.1297e+00 -3.9338e-01 +1.8584e+00 -1.1456e+00 +1.6284e+00 -1.3184e+00 +3.3840e+00 -3.5156e+00 -4.2943e+00 +3.9403e-01 -4.1197e-01
48 0 +1.940257584e+01 -4.887742416e+01 -4.887742416e+01 -9.8943e-01 +1.4500e+00 -7.5103e-01 +5.5468e+00 +3.1821e-01 +4.6302e-01 +1.9617e+00 -3.4909e-01 +2.1185e+00 +2.9808e+00 -2.3815e+00 +1.1913e+00 -5.3101e-01 +1.2719e+00 -1.5399e+00 +2.4657e+00 -3.4667e+00 -4.5720e+00 +9.8650e-01 -5.1190e-01
49 0 +1.714444743e+01 -5.113555257e+01 -5.113555257e+01 -3.3935e-01 +8.1303e-01 +1.8365e+00 +2.8253e+00 +6.8687e-01 +1.0861e-01 +2.3376e+00 -2.5972e+00 +5.4364e+00 +8.8461e-01 -4.9836e-01 +9.1840e-01 -1.2328e+00 +1.9052e+00 -1.5603e+00 +2.1434e+00 -3.6791e+00 -5.9146e+00 -1.0238e+00 -2.2482e+00
108 0 +1.613681187e+01 -5.214318813e+01 -5.214318813e+01 +2.0165e+00 +2.8420e+00 +5.7208e-01 +1.9392e+00 +1.4640e+00 +1.3075e+00 +1.8022e+00 -8.0561e-01 +4.2293e+00 +4.6597e+00 -5.6978e+00 +1.6431e+00 -4.5868e-01 +4.0518e+00 +2.4706e-01 +1.3863e+00 -3.1476e+00 -5.3838e+00 -2.3550e-01 -3.2029e+00
171 0 +1.289331217e+01 -5.538668783e+01 -5.538668783e+01 -3.7516e-01 +1.9290e+00 +7.6106e-01 +1.4258e+00 +2.3684e+00 +9.1453e-01 +3.4028e-01 +1.4367e+00 +2.4616e+00 +2.5478e+00 -4.9649e+00 +3.1782e+00 -3.7998e-01 +4.5830e+00 -1.5654e+00 +1.8548e+00 -3.5005e-01 -3.6227e+00 -2.6679e-01 -3.8953e+00
227 0 +1.094876778e+01 -5.733123222e+01 -5.733123222e+01 +4.7753e-01 +1.9751e+00 -1.9140e-01 +2.0098e+00 +9.2822e-01 -1.3006e+00 +1.1312e+00 +8.6052e-01 +2.7208e+00 +3.9214e+00 -4.2402e+00 +2.6826e+00 +3.8351e-01 +4.2321e+00 -6.3305e-01 +3.2381e+00 -1.2178e+00 -3.3793e+00 +5.9716e-01 -3.4394e+00
245 0 +1.017622628e+01 -5.810377372e+01 -5.810377372e+01 +1.5835e+00 +2.9148e+00 +1.1662e+00 +4.6663e-01 +1.9158e+00 +2.0475e-01 +9.5256e-01 +8.0267e-01 +2.0921e+00 +3.9045e+00 -3.1920e+00 +3.6895e+00 -1.3306e+00 +3.4017e+00 -1.3277e+00 +3.0609e+00 -9.8722e-01 -5.3379e+00 +6.5997e-01 -2.7458e+00
253 0 +9.526886961e+00 -5.875311304e+01 -5.875311304e+01 -2.9309e-01 +2.4507e+00 +1.0888e+00 +2.2438e+00 +5.4930e-01 +7.9965e-01 +1.0602e+00 +9.0995e-01 +3.0883e+00 +4.1374e+00 -5.1488e+00 +2.7735e+00 -5.5403e-01 +3.2092e+00 -9.4573e-01 +2.5114e+00 -8.1101e-01 -3.8123e+00 +1.8477e+00 -3.8301e+00
272 0 +8.137955386e+00 -6.014204461e+01 -6.014204461e+01 +9.3956e-01 +1.9379e+00 +1.1869e+00 +1.4305e+00 +1.2857e+00 -5.1481e-02 +8.5545e-01 +1.1860e-01 +2.1274e+00 +3.2122e+00 -3.7556e+00 +2.1308e+00 -2.2211e-01 +2.7524e+00 -5.2968e-01 +2.1551e+00 -8.5185e-01 -4.0930e+00 +1.2726e+00 -3.0473e+00
290 0 +8.065887357e+00 -6.021411264e+01 -6.021411264e+01 +1.2456e+00 +2.1859e+00 +1.8101e+00 +1.6483e+00 -8.1544e-02 +3.6214e-01 +1.0531e+00 -4.0241e-02 +2.0562e+00 +2.7951e+00 -4.1768e+00 +1.8234e+00 -3.6054e-01 +3.0677e+00 -7.7589e-01 +1.8396e+00 -2.2988e-01 -5.2599e+00 +1.1866e+00 -3.1688e+00
291 0 +7.475990909e+00 -6.080400909e+01 -6.080400909e+01 +1.5219e+00 +1.9409e+00 +2.2020e+00 +1.7369e+00 +4.4849e-01 -2.0973e-01 +9.9145e-01 -6.6666e-01 +3.1649e+00 +3.6771e+00 -3.2979e+00 +1.2021e+00 +4.4081e-02 +4.0664e+00 -3.0600e-01 +2.2297e+00 +3.7764e-01 -4.3796e+00 +7.5803e-01 -2.5804e+00
