% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.259571501e+00 -5.902042850e+01 -5.902042850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.372877158e+00 -6.290712284e+01 -6.290712284e+01 +1.6710e+00 +2.6477e+00 +1.3578e+00 -3.0209e-01 +1.5309e+00
25 0 +3.405667177e+00 -6.487433282e+01 -6.487433282e+01 -3.2944e-01 +3.9710e+00 +2.8223e+00 -9.5863e-01 -5.8064e-01
42 0 +1.503367483e+00 -6.677663252e+01 -6.677663252e+01 +4.0869e-01 +2.3275e+00 +1.6152e+00 -3.5665e-01 +1.8673e-01
66 0 +1.424699132e+00 -6.685530087e+01 -6.685530087e+01 -1.0331e+00 +2.3888e+00 +2.5421e+00 -3.4482e-01 -6.0450e-01
68 0 +1.274697083e+00 -6.700530292e+01 -6.700530292e+01 -3.2129e-01 +2.6205e+00 +1.6401e+00 -8.1017e-01 +1.1768e-01
99 0 +1.175511827e+00 -6.710448817e+01 -6.710448817e+01 -7.5728e-01 +3.3663e+00 +2.2740e+00 -2.7245e-01 +8.5377e-01
102 0 +7.734506368e-01 -6.750654936e+01 -6.750654936e+01 -7.1876e-01 +2.5466e+00 +1.1065e+00 +5.6805e-01 +8.4513e-02
118 0 +4.927060786e-01 -6.778729392e+01 -6.778729392e+01 -4.5916e-01 +3.5274e+00 +2.4380e+00 +6.5517e-01 +2.4728e-01
124 0 +3.991860657e-01 -6.788081393e+01 -6.788081393e+01 -7.8040e-01 +3.2919e+00 +1.5764e+00 +6.8222e-01 -2.2530e-01
127 0 +1.406201263e-01 -6.813937987e+01 -6.813937987e+01 -7.1544e-01 +3.1094e+00 +1.9330e+00 +8.4220e-01 +2.8717e-01
184 0 +9.119598334e-02 -6.818880402e+01 -6.818880402e+01 -6.7353e-01 +3.2189e+00 +1.9666e+00 +6.3405e-01 +2.0379e-01
238 0 +8.862682414e-02 -6.819137318e+01 -6.819137318e+01 -5.0743e-01 +3.1710e+00 +2.0194e+00 +5.2471e-01 +2.9182e-01
242 0 +6.978346620e-02 -6.821021653e+01 -6.821021653e+01 -4.8577e-01 +3.0668e+00 +1.7397e+00 +4.8899e-01 -2.4160e-02
245 0 +3.295082086e-02 -6.824704918e+01 -6.824704918e+01 -5.1018e-01 +3.1351e+00 +1.9367e+00 +7.2383e-01 +1.5831e-01
304 0 +2.940411638e-02 -6.825059588e+01 -6.825059588e+01 -5.2800e-01 +2.8209e+00 +1.9208e+00 +8.1025e-01 -3.1008e-02
308 0 +1.753327750e-02 -6.826246672e+01 -6.826246672e+01 -5.3054e-01 +2.8239e+00 +1.9295e+00 +6.8385e-01 -2.3181e-02
314 0 +1.690013505e-02 -6.826309986e+01 -6.826309986e+01 -4.8887e-01 +2.7692e+00 +1.9638e+00 +6.4318e-01 +2.8064e-02
