% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.367520320e+00 -6.591247968e+01 -6.591247968e+01 +5.1290e-01 +2.7272e+00 +3.2243e+00
9 0 +9.010862635e-01 -6.737891374e+01 -6.737891374e+01 -9.1179e-01 +2.3509e+00 +2.6740e+00
31 0 +6.873728927e-01 -6.759262711e+01 -6.759262711e+01 -1.4883e+00 +2.9746e+00 +2.2080e+00
40 0 +3.334195918e-01 -6.794658041e+01 -6.794658041e+01 -1.7014e-01 +2.6948e+00 +1.6016e+00
81 0 +3.182235069e-01 -6.796177649e+01 -6.796177649e+01 -1.0118e+00 +2.7407e+00 +1.9329e+00
92 0 +7.958861418e-02 -6.820041139e+01 -6.820041139e+01 -7.8701e-01 +2.9496e+00 +2.0348e+00
131 0 +2.446305292e-02 -6.825553695e+01 -6.825553695e+01 -6.5922e-01 +2.9276e+00 +2.0343e+00
183 0 +2.089769706e-02 -6.825910230e+01 -6.825910230e+01 -5.8897e-01 +2.7933e+00 +1.9130e+00
200 0 +1.340976760e-02 -6.826659023e+01 -6.826659023e+01 -4.5596e-01 +2.9104e+00 +2.1158e+00
209 0 +1.299224389e-02 -6.826700776e+01 -6.826700776e+01 -4.5673e-01 +2.9105e+00 +2.1398e+00
210 0 +1.095803380e-02 -6.826904197e+01 -6.826904197e+01 -3.9687e-01 +2.8089e+00 +2.0663e+00
219 0 +9.030717194e-03 -6.827096928e+01 -6.827096928e+01 -5.1829e-01 +2.9572e+00 +2.1428e+00
222 0 +6.977146122e-03 -6.827302285e+01 -6.827302285e+01 -4.4769e-01 +2.7946e+00 +2.0091e+00
230 0 +3.752583030e-03 -6.827624742e+01 -6.827624742e+01 -5.4389e-01 +2.8658e+00 +2.0286e+00
280 0 +1.585365620e-03 -6.827841463e+01 -6.827841463e+01 -4.4649e-01 +2.7313e+00 +1.9581e+00
288 0 +7.160476318e-04 -6.827928395e+01 -6.827928395e+01 -4.6279e-01 +2.7505e+00 +1.9644e+00
322 0 +2.735325373e-04 -6.827972647e+01 -6.827972647e+01 -4.6771e-01 +2.7690e+00 +1.9797e+00
324 0 +1.585952114e-04 -6.827984140e+01 -6.827984140e+01 -4.6273e-01 +2.7878e+00 +2.0026e+00
359 0 +1.575916768e-04 -6.827984241e+01 -6.827984241e+01 -4.6695e-01 +2.7793e+00 +1.9906e+00
363 0 +1.343813701e-04 -6.827986562e+01 -6.827986562e+01 -4.6238e-01 +2.7877e+00 +2.0027e+00
374 0 +1.296553917e-04 -6.827987034e+01 -6.827987034e+01 -4.6634e-01 +2.7841e+00 +1.9962e+00
375 0 +5.187201866e-05 -6.827994813e+01 -6.827994813e+01 -4.7026e-01 +2.7899e+00 +1.9991e+00
425 0 +5.004905067e-05 -6.827994995e+01 -6.827994995e+01 -4.7313e-01 +2.7899e+00 +1.9971e+00
432 0 +4.478342075e-05 -6.827995522e+01 -6.827995522e+01 -4.7676e-01 +2.7920e+00 +1.9966e+00
445 0 +3.276748575e-05 -6.827996723e+01 -6.827996723e+01 -4.7642e-01 +2.7943e+00 +1.9991e+00
452 0 +2.630286652e-05 -6.827997370e+01 -6.827997370e+01 -4.7642e-01 +2.7985e+00 +2.0033e+00
478 0 +2.354724319e-05 -6.827997645e+01 -6.827997645e+01 -4.7448e-01 +2.8007e+00 +2.0070e+00
481 0 +2.154507547e-05 -6.827997845e+01 -6.827997845e+01 -4.7757e-01 +2.7970e+00 +2.0011e+00
488 0 +1.911425326e-05 -6.827998089e+01 -6.827998089e+01 -4.7478e-01 +2.7987e+00 +2.0048e+00
489 0 +1.655736880e-05 -6.827998344e+01 -6.827998344e+01 -4.7617e-01 +2.8009e+00 +2.0060e+00
496 0 +1.325179390e-05 -6.827998675e+01 -6.827998675e+01 -4.7615e-01 +2.8007e+00 +2.0058e+00
510 0 +1.070337187e-05 -6.827998930e+01 -6.827998930e+01 -4.7748e-01 +2.8019e+00 +2.0060e+00
521 0 +9.130284852e-06 -6.827999087e+01 -6.827999087e+01 -4.7932e-01 +2.8033e+00 +2.0062e+00
532 0 +5.997452092e-06 -6.827999400e+01 -6.827999400e+01 -4.8145e-01 +2.8057e+00 +2.0070e+00
541 0 +5.154676927e-06 -6.827999485e+01 -6.827999485e+01 -4.8088e-01 +2.8053e+00 +2.0070e+00
548 0 +4.957847423e-06 -6.827999504e+01 -6.827999504e+01 -4.8140e-01 +2.8056e+00 +2.0069e+00
549 0 +4.547230532e-06 -6.827999545e+01 -6.827999545e+01 -4.8233e-01 +2.8075e+00 +2.0082e+00
557 0 +3.210139596e-06 -6.827999679e+01 -6.827999679e+01 -4.8182e-01 +2.8073e+00 +2.0084e+00
581 0 +3.133923173e-06 -6.827999687e+01 -6.827999687e+01 -4.8433e-01 +2.8111e+00 +2.0104e+00
587 0 +2.496219125e-06 -6.827999750e+01 -6.827999750e+01 -4.8394e-01 +2.8104e+00 +2.0100e+00
589 0 +1.688403373e-06 -6.827999831e+01 -6.827999831e+01 -4.8296e-01 +2.8097e+00 +2.0100e+00
591 0 +1.576787582e-06 -6.827999842e+01 -6.827999842e+01 -4.8317e-01 +2.8095e+00 +2.0096e+00
592 0 +1.233819233e-06 -6.827999877e+01 -6.827999877e+01 -4.8362e-01 +2.8102e+00 +2.0100e+00
607 0 +1.193849158e-06 -6.827999881e+01 -6.827999881e+01 -4.8401e-01 +2.8109e+00 +2.0105e+00
615 0 +8.536146368e-07 -6.827999915e+01 -6.827999915e+01 -4.8440e-01 +2.8113e+00 +2.0106e+00
626 0 +8.432546679e-07 -6.827999916e+01 -6.827999916e+01 -4.8542e-01 +2.8129e+00 +2.0115e+00
631 0 +6.199380209e-07 -6.827999938e+01 -6.827999938e+01 -4.8548e-01 +2.8131e+00 +2.0116e+00
651 0 +5.932609213e-07 -6.827999941e+01 -6.827999941e+01 -4.8594e-01 +2.8138e+00 +2.0120e+00
658 0 +4.023457194e-07 -6.827999960e+01 -6.827999960e+01 -4.8484e-01 +2.8127e+00 +2.0117e+00
662 0 +3.381334324e-07 -6.827999966e+01 -6.827999966e+01 -4.8623e-01 +2.8147e+00 +2.0127e+00
666 0 +3.025079423e-07 -6.827999970e+01 -6.827999970e+01 -4.8529e-01 +2.8138e+00 +2.0125e+00
667 0 +2.370971970e-07 -6.827999976e+01 -6.827999976e+01 -4.8540e-01 +2.8137e+00 +2.0123e+00
675 0 +1.830072165e-07 -6.827999982e+01 -6.827999982e+01 -4.8567e-01 +2.8141e+00 +2.0125e+00
681 0 +1.390526165e-07 -6.827999986e+01 -6.827999986e+01 -4.8572e-01 +2.8146e+00 +2.0130e+00
692 0 +7.539864555e-08 -6.827999992e+01 -6.827999992e+01 -4.8652e-01 +2.8155e+00 +2.0134e+00
705 0 +4.735862547e-08 -6.827999995e+01 -6.827999995e+01 -4.8687e-01 +2.8166e+00 +2.0142e+00
716 0 +3.835404527e-08 -6.827999996e+01 -6.827999996e+01 -4.8652e-01 +2.8158e+00 +2.0137e+00
720 0 +2.462648752e-08 -6.827999998e+01 -6.827999998e+01 -4.8800e-01 +2.8183e+00 +2.0151e+00
744 0 +1.993164744e-08 -6.827999998e+01 -6.827999998e+01 -4.8799e-01 +2.8184e+00 +2.0152e+00
771 0 +1.938923333e-08 -6.827999998e+01 -6.827999998e+01 -4.8823e-01 +2.8186e+00 +2.0153e+00
772 0 +8.379146266e-10 -6.828000000e+01 -6.828000000e+01 -4.8800e-01 +2.8184e+00 +2.0152e+00
