% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.182044638e+06 +4.182032058e+06 +4.182032058e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.562554057e+06 +1.562541477e+06 +1.562541477e+06 +1.1309e+00 +2.6872e+00 +5.1758e+00 +6.4962e-01 +1.6265e+00 +1.5263e-02 -1.7943e-01 +1.0659e+00 -5.5570e-01 +6.6040e-01
12 0 +3.708134598e+03 +3.695554598e+03 +3.695554598e+03 +1.3427e+00 +1.3101e+00 +2.7890e+00 +6.2837e-01 +2.5632e+00 +1.8104e+00 -5.6179e-01 +5.6298e-01 +6.5239e-01 +2.3616e+00
60 0 +3.861507061e+02 +3.735707061e+02 +3.735707061e+02 +1.5164e+00 +4.4527e+00 +2.4796e+00 -1.8343e-01 +1.1020e+00 -1.3101e+00 -3.4806e-01 +6.4599e-01 +3.6361e+00 +1.6908e+00
146 0 +2.171866998e+02 +2.046066998e+02 +2.046066998e+02 +3.9757e+00 -2.2008e+00 -1.5707e+00 -2.7836e+00 +2.1718e+00 +1.8663e+00 -4.3215e+00 +4.1875e+00 +3.6503e-01 +9.1907e-01
916 0 +2.087435968e+02 +1.961635968e+02 +1.961635968e+02 -2.8835e-01 +1.1510e+00 -7.1031e+00 +1.5359e+00 +2.8434e+00 +1.1148e+01 -5.3841e+00 -3.3046e+00 -5.8387e-01 +3.0336e+00
933 0 +2.003444151e+02 +1.877644151e+02 +1.877644151e+02 -3.4238e-01 +2.1914e+00 -7.5809e+00 +3.4248e-02 +2.1737e+00 +8.4764e+00 -1.8557e+00 -7.7780e+00 +2.7537e+00 +2.8961e+00
957 0 +1.587872839e+02 +1.462072839e+02 +1.462072839e+02 +1.0444e+00 +1.2565e+00 -6.4211e+00 +4.1906e-01 +1.6344e+00 +8.8885e+00 -3.3528e+00 -5.0373e+00 +1.4139e-01 +2.6436e+00
1083 0 +1.352800081e+02 +1.227000081e+02 +1.227000081e+02 +3.4110e+00 +2.4656e+00 -5.7121e+00 -3.0249e-01 +9.7437e-01 +8.8812e+00 -2.7494e+00 -6.6842e+00 -4.3997e-01 +2.0426e+00
1106 0 +1.296839613e+02 +1.171039613e+02 +1.171039613e+02 +3.7489e+00 +1.6458e+00 -4.0186e+00 -2.8406e+00 +2.3881e-01 +8.1599e+00 -1.3392e+00 -7.2446e+00 -2.4299e+00 +9.7928e-01
1112 0 +1.254298197e+02 +1.128498197e+02 +1.128498197e+02 +4.2497e+00 +1.7425e-01 -4.5517e+00 -1.1399e+00 +1.3406e+00 +6.9561e+00 -2.6189e+00 -4.7362e+00 -2.3234e+00 +2.7202e+00
1124 0 +1.226926997e+02 +1.101126997e+02 +1.101126997e+02 +3.9655e+00 -1.5977e+00 -3.6647e+00 -2.1944e+00 +9.9059e-01 +7.1680e+00 -2.0329e+00 -3.8466e+00 -5.7383e+00 +2.8354e+00
