% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062886739e+06 +2.062874159e+06 +2.062874159e+06 +0.0000e+00 +0.0000e+00
2 0 +4.484107328e+03 +4.471527328e+03 +4.471527328e+03 +8.8204e-01 +2.0539e+00
15 0 +2.054816629e+02 +1.929016629e+02 +1.929016629e+02 +9.6630e-01 +1.9751e+00
73 0 +9.247839311e-01 -1.165521607e+01 -1.165521607e+01 +1.0600e+00 +1.6995e+00
200 0 +6.228548835e-01 -1.195714512e+01 -1.195714512e+01 +9.4159e-01 +2.1092e+00
222 0 +5.714437680e-01 -1.200855623e+01 -1.200855623e+01 +9.7250e-01 +2.0024e+00
244 0 +4.034164535e-01 -1.217658355e+01 -1.217658355e+01 +1.1240e+00 +1.4839e+00
248 0 +1.271199196e-01 -1.245288008e+01 -1.245288008e+01 +9.7934e-01 +1.9814e+00
262 0 +6.082724010e-02 -1.251917276e+01 -1.251917276e+01 +1.0885e+00 +1.6033e+00
275 0 +1.418056446e-02 -1.256581944e+01 -1.256581944e+01 +1.0885e+00 +1.6041e+00
280 0 +7.592416595e-03 -1.257240758e+01 -1.257240758e+01 +1.1024e+00 +1.5566e+00
284 0 +1.770046552e-03 -1.257822995e+01 -1.257822995e+01 +1.0712e+00 +1.6644e+00
296 0 +1.617704311e-03 -1.257838230e+01 -1.257838230e+01 +1.0809e+00 +1.6308e+00
299 0 +2.695087966e-04 -1.257973049e+01 -1.257973049e+01 +1.0793e+00 +1.6362e+00
344 0 +4.370801153e-05 -1.257995629e+01 -1.257995629e+01 +1.0785e+00 +1.6390e+00
366 0 +5.246704969e-06 -1.257999475e+01 -1.257999475e+01 +1.0771e+00 +1.6439e+00
367 0 +1.009781116e-06 -1.257999899e+01 -1.257999899e+01 +1.0768e+00 +1.6449e+00
438 0 +5.897511564e-07 -1.257999941e+01 -1.257999941e+01 +1.0768e+00 +1.6449e+00
442 0 +3.692498840e-07 -1.257999963e+01 -1.257999963e+01 +1.0767e+00 +1.6452e+00
460 0 +1.768124935e-07 -1.257999982e+01 -1.257999982e+01 +1.0769e+00 +1.6446e+00
463 0 +7.984941242e-08 -1.257999992e+01 -1.257999992e+01 +1.0768e+00 +1.6449e+00
466 0 +2.052920145e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6447e+00
489 0 +4.085753957e-09 -1.258000000e+01 -1.258000000e+01 +1.0768e+00 +1.6449e+00
