% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306520237e+05 +1.306394437e+05 +1.306394437e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.207418547e+04 +4.206160547e+04 +4.206160547e+04 -1.0956e+00 +2.3673e-01 -6.7215e-01 +6.0711e-02 -1.5010e+00
36 0 +1.721446915e+04 +1.720188915e+04 +1.720188915e+04 +3.0651e+00 -1.6140e+00 +2.5048e+00 +6.3847e-01 +1.5581e+00
66 0 +4.762180420e+03 +4.749600420e+03 +4.749600420e+03 +9.4184e-01 -1.7788e+00 +1.5382e+00 +9.4086e-02 +1.1664e+00
94 0 +1.223262876e+02 +1.097462876e+02 +1.097462876e+02 +6.1479e+00 -9.8867e-01 +2.7451e+00 +1.7122e+00 +3.2104e+00
225 0 +7.380215304e+01 +6.122215304e+01 +6.122215304e+01 +5.7782e+00 -7.3894e-01 +1.8904e+00 -5.6566e-01 +2.2120e+00
226 0 +6.340919264e+01 +5.082919264e+01 +5.082919264e+01 +5.6199e+00 -2.0947e-01 +1.6042e+00 +7.8309e-01 +1.9955e+00
265 0 +4.869756185e+01 +3.611756185e+01 +3.611756185e+01 +4.0651e+00 +1.0266e+00 -6.3071e-01 -1.7549e-01 +2.2747e+00
474 0 +4.191294742e+01 +2.933294742e+01 +2.933294742e+01 +3.9234e+00 +5.6872e-01 +8.8787e-01 +3.4207e+00 +1.2256e+00
485 0 +3.575372112e+01 +2.317372112e+01 +2.317372112e+01 +2.8579e+00 +4.9844e-01 +7.1490e-01 +3.7406e+00 +8.9925e-01
489 0 +3.484748991e+01 +2.226748991e+01 +2.226748991e+01 +2.7700e+00 +8.8688e-01 -1.3365e-01 +2.6856e+00 +1.7171e+00
492 0 +3.104164411e+01 +1.846164411e+01 +1.846164411e+01 +4.0971e+00 +1.6500e+00 -1.2400e-01 +3.4602e+00 +2.2051e-01
510 0 +3.049401812e+01 +1.791401812e+01 +1.791401812e+01 +3.7781e+00 +1.9761e+00 -7.9646e-01 +2.9621e+00 +7.0767e-01
515 0 +2.653870936e+01 +1.395870936e+01 +1.395870936e+01 +3.8949e+00 +2.6110e+00 -1.9267e+00 +1.2644e+00 +8.8299e-01
521 0 +2.009820574e+01 +7.518205738e+00 +7.518205738e+00 +3.0863e+00 +2.0412e+00 -1.1703e+00 +2.4151e+00 +7.1477e-02
527 0 +1.587239892e+01 +3.292398920e+00 +3.292398920e+00 +1.7741e+00 +1.4820e+00 -5.5965e-01 +3.6405e+00 -8.9760e-01
528 0 +1.522308375e+01 +2.643083754e+00 +2.643083754e+00 +3.1114e+00 +2.0700e+00 -1.4029e+00 +1.4869e+00 -8.7376e-02
542 0 +1.465122853e+01 +2.071228532e+00 +2.071228532e+00 +2.3732e+00 +9.9972e-01 +3.6616e-01 +3.5755e+00 -2.2557e+00
544 0 +1.269022320e+01 +1.102231997e-01 +1.102231997e-01 +1.8845e+00 +1.5665e+00 -8.5375e-01 +2.6180e+00 -1.0283e+00
558 0 +7.626547074e+00 -4.953452926e+00 -4.953452926e+00 +7.1942e-01 +1.6467e+00 -7.7619e-01 +3.3938e+00 -3.8821e+00
564 0 +4.336099527e+00 -8.243900473e+00 -8.243900473e+00 +2.1546e+00 +2.2911e+00 -1.4396e+00 +2.1504e+00 -2.9305e+00
606 0 +3.319921420e+00 -9.260078580e+00 -9.260078580e+00 +1.6798e+00 +1.9598e+00 -1.1786e+00 +2.4514e+00 -2.7687e+00
621 0 +2.692780550e+00 -9.887219450e+00 -9.887219450e+00 +1.5749e+00 +1.2948e+00 -8.3187e-01 +1.1765e+00 -2.4109e+00
624 0 +2.420187509e+00 -1.015981249e+01 -1.015981249e+01 +1.4427e+00 +1.1848e+00 -4.8053e-01 +1.8218e+00 -3.2344e+00
627 0 +1.002426541e+00 -1.157757346e+01 -1.157757346e+01 +5.1735e-01 +1.7120e+00 -1.5908e+00 +1.2670e+00 -2.8937e+00
645 0 +5.849293761e-01 -1.199507062e+01 -1.199507062e+01 +1.1571e+00 +1.9366e+00 -1.6231e+00 +1.2084e+00 -2.9665e+00
665 0 +5.156643369e-01 -1.206433566e+01 -1.206433566e+01 +5.9884e-01 +1.8068e+00 -1.6729e+00 +7.9995e-01 -3.7302e+00
671 0 +1.947126497e-01 -1.238528735e+01 -1.238528735e+01 +9.4195e-01 +1.6490e+00 -1.3665e+00 +9.3521e-01 -3.5252e+00
722 0 +1.163854705e-01 -1.246361453e+01 -1.246361453e+01 +9.4795e-01 +1.7048e+00 -1.5350e+00 +5.3067e-01 -3.4856e+00
741 0 +1.111946516e-01 -1.246880535e+01 -1.246880535e+01 +1.2696e+00 +1.6621e+00 -1.3849e+00 +5.5983e-01 -3.3460e+00
746 0 +9.669253739e-02 -1.248330746e+01 -1.248330746e+01 +9.7812e-01 +1.7350e+00 -1.5063e+00 +7.1941e-01 -3.5222e+00
752 0 +9.258790295e-02 -1.248741210e+01 -1.248741210e+01 +1.1963e+00 +1.6825e+00 -1.4399e+00 +5.3669e-01 -3.3446e+00
755 0 +7.230718239e-02 -1.250769282e+01 -1.250769282e+01 +1.2398e+00 +1.6088e+00 -1.2901e+00 +6.6617e-01 -3.4778e+00
760 0 +9.881590621e-03 -1.257011841e+01 -1.257011841e+01 +1.1290e+00 +1.6242e+00 -1.3507e+00 +7.0569e-01 -3.3764e+00
772 0 +8.575729821e-03 -1.257142427e+01 -1.257142427e+01 +1.1497e+00 +1.6418e+00 -1.3835e+00 +6.7983e-01 -3.2751e+00
826 0 +6.076277274e-03 -1.257392372e+01 -1.257392372e+01 +1.0196e+00 +1.6385e+00 -1.4119e+00 +7.3879e-01 -3.2694e+00
871 0 +5.022947618e-03 -1.257497705e+01 -1.257497705e+01 +1.1089e+00 +1.6678e+00 -1.4085e+00 +7.0575e-01 -3.3662e+00
884 0 +4.833672947e-03 -1.257516633e+01 -1.257516633e+01 +1.1145e+00 +1.6666e+00 -1.4046e+00 +7.1458e-01 -3.3543e+00
888 0 +9.960119299e-04 -1.257900399e+01 -1.257900399e+01 +1.0642e+00 +1.6482e+00 -1.4122e+00 +6.9645e-01 -3.3099e+00
918 0 +8.602518887e-04 -1.257913975e+01 -1.257913975e+01 +1.0892e+00 +1.6468e+00 -1.3909e+00 +7.3281e-01 -3.3224e+00
919 0 +7.511047291e-04 -1.257924890e+01 -1.257924890e+01 +1.0655e+00 +1.6450e+00 -1.3980e+00 +7.2634e-01 -3.3285e+00
945 0 +5.635132412e-04 -1.257943649e+01 -1.257943649e+01 +1.0872e+00 +1.6391e+00 -1.3897e+00 +7.1707e-01 -3.3015e+00
955 0 +2.542029660e-04 -1.257974580e+01 -1.257974580e+01 +1.0860e+00 +1.6435e+00 -1.3932e+00 +7.1978e-01 -3.3099e+00
981 0 +1.235249774e-04 -1.257987648e+01 -1.257987648e+01 +1.0811e+00 +1.6472e+00 -1.4009e+00 +7.0997e-01 -3.3151e+00
1000 0 +1.091322101e-04 -1.257989087e+01 -1.257989087e+01 +1.0753e+00 +1.6474e+00 -1.4013e+00 +7.1550e-01 -3.3193e+00
1003 0 +2.802931140e-05 -1.257997197e+01 -1.257997197e+01 +1.0761e+00 +1.6442e+00 -1.3969e+00 +7.1983e-01 -3.3148e+00
1030 0 +9.930435514e-06 -1.257999007e+01 -1.257999007e+01 +1.0763e+00 +1.6439e+00 -1.3975e+00 +7.1587e-01 -3.3144e+00
1084 0 +5.037574411e-06 -1.257999496e+01 -1.257999496e+01 +1.0758e+00 +1.6454e+00 -1.3990e+00 +7.1651e-01 -3.3160e+00
1111 0 +3.300817596e-06 -1.257999670e+01 -1.257999670e+01 +1.0759e+00 +1.6446e+00 -1.3975e+00 +7.1717e-01 -3.3183e+00
1127 0 +2.376912727e-06 -1.257999762e+01 -1.257999762e+01 +1.0766e+00 +1.6443e+00 -1.3974e+00 +7.1629e-01 -3.3172e+00
1145 0 +9.636624299e-07 -1.257999904e+01 -1.257999904e+01 +1.0766e+00 +1.6449e+00 -1.3977e+00 +7.1767e-01 -3.3176e+00
1158 0 +4.451207580e-07 -1.257999955e+01 -1.257999955e+01 +1.0766e+00 +1.6443e+00 -1.3972e+00 +7.1747e-01 -3.3168e+00
1198 0 +3.262499497e-07 -1.257999967e+01 -1.257999967e+01 +1.0769e+00 +1.6450e+00 -1.3978e+00 +7.1723e-01 -3.3170e+00
1201 0 +1.667810974e-07 -1.257999983e+01 -1.257999983e+01 +1.0765e+00 +1.6447e+00 -1.3976e+00 +7.1789e-01 -3.3168e+00
1257 0 +1.306511273e-07 -1.257999987e+01 -1.257999987e+01 +1.0766e+00 +1.6447e+00 -1.3976e+00 +7.1774e-01 -3.3167e+00
1283 0 +1.287846523e-07 -1.257999987e+01 -1.257999987e+01 +1.0768e+00 +1.6447e+00 -1.3975e+00 +7.1780e-01 -3.3166e+00
1290 0 +4.002653675e-08 -1.257999996e+01 -1.257999996e+01 +1.0768e+00 +1.6448e+00 -1.3976e+00 +7.1761e-01 -3.3169e+00
1315 0 +1.660698423e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6448e+00 -1.3976e+00 +7.1751e-01 -3.3169e+00
1331 0 +4.131836207e-09 -1.258000000e+01 -1.258000000e+01 +1.0768e+00 +1.6448e+00 -1.3976e+00 +7.1757e-01 -3.3168e+00
