% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346866296e+02 +7.638662961e+01 +7.638662961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.624340740e+02 +4.134074022e+00 +4.134074022e+00 +3.7682e+00 -3.4336e-01 -2.8427e-01 -1.4071e+00 +9.3757e-01
15 0 +1.468120330e+02 -1.148796705e+01 -1.148796705e+01 -1.1735e+00 -2.0013e+00 +8.4382e-01 -2.2636e+00 +2.1237e+00
16 0 +6.603645060e+01 -9.226354940e+01 -9.226354940e+01 +2.0310e+00 +1.3040e+00 -3.8878e+00 -3.2840e+00 +7.8138e-01
80 0 +5.956395441e+01 -9.873604559e+01 -9.873604559e+01 +2.0154e+00 +7.4171e-01 -1.2826e+00 -2.4765e+00 +3.1746e+00
102 0 +5.498941301e+01 -1.033105870e+02 -1.033105870e+02 +1.8604e+00 +1.8255e+00 -2.0081e+00 -3.2483e+00 +2.4282e+00
108 0 +3.024754606e+01 -1.280524539e+02 -1.280524539e+02 +1.7671e+00 +3.6661e+00 -2.3960e+00 -3.2314e+00 +2.6352e+00
150 0 +2.780068813e+01 -1.304993119e+02 -1.304993119e+02 +1.1179e+00 +5.0234e+00 -2.9056e+00 -3.7367e+00 +2.4754e+00
163 0 +1.947588650e+01 -1.388241135e+02 -1.388241135e+02 +9.4689e-01 +4.3630e+00 -3.5864e+00 -2.4573e+00 +2.5567e+00
244 0 +1.781264731e+01 -1.404873527e+02 -1.404873527e+02 -3.8771e-02 +4.7660e+00 -2.9871e+00 -2.9513e+00 +2.5304e+00
311 0 +1.601427959e+01 -1.422857204e+02 -1.422857204e+02 +1.7268e-02 +4.4309e+00 -3.0284e+00 -2.4437e+00 +2.5706e+00
324 0 +1.078313061e+01 -1.475168694e+02 -1.475168694e+02 -2.1390e-02 +4.3505e+00 -2.9064e+00 -2.4235e+00 +2.5272e+00
379 0 +1.064170863e+01 -1.476582914e+02 -1.476582914e+02 +1.0013e-01 +4.2725e+00 -3.0093e+00 -2.4372e+00 +2.5314e+00
380 0 +1.033915174e+01 -1.479608483e+02 -1.479608483e+02 +4.9435e-02 +4.3548e+00 -2.9433e+00 -2.4374e+00 +2.5218e+00
396 0 +8.808188355e+00 -1.494918116e+02 -1.494918116e+02 +5.7239e-02 +4.3605e+00 -3.0385e+00 -2.3959e+00 +2.5399e+00
403 0 +8.139500452e+00 -1.501604995e+02 -1.501604995e+02 +4.9977e-02 +4.3527e+00 -3.0041e+00 -2.4246e+00 +2.5298e+00
404 0 +8.049836559e+00 -1.502501634e+02 -1.502501634e+02 +6.0532e-02 +4.3246e+00 -3.0191e+00 -2.4036e+00 +2.5111e+00
436 0 +7.709497931e+00 -1.505905021e+02 -1.505905021e+02 +4.7969e-02 +4.3340e+00 -3.0000e+00 -2.4153e+00 +2.5189e+00
455 0 +7.269096994e+00 -1.510309030e+02 -1.510309030e+02 -2.2094e-02 +4.3423e+00 -3.0016e+00 -2.4170e+00 +2.5270e+00
497 0 +7.135834300e+00 -1.511641657e+02 -1.511641657e+02 -3.6612e-02 +4.3347e+00 -3.0310e+00 -2.4114e+00 +2.5210e+00
538 0 +6.973496137e+00 -1.513265039e+02 -1.513265039e+02 -2.8656e-02 +4.3539e+00 -3.0161e+00 -2.4088e+00 +2.5206e+00
1849 0 +5.585969714e+00 -1.527140303e+02 -1.527140303e+02 +1.9638e+00 +4.3382e+00 -2.9910e+00 -2.9208e+00 +2.8762e+00
1900 0 +5.231260034e+00 -1.530687400e+02 -1.530687400e+02 +1.9110e+00 +4.2067e+00 -2.9659e+00 -2.8618e+00 +2.8745e+00
1903 0 +3.641668494e+00 -1.546583315e+02 -1.546583315e+02 +1.9304e+00 +4.3133e+00 -3.0395e+00 -2.8669e+00 +2.8697e+00
1971 0 +3.590159977e+00 -1.547098400e+02 -1.547098400e+02 +1.9356e+00 +4.3194e+00 -3.0369e+00 -2.8902e+00 +2.8657e+00
1974 0 +3.456915928e+00 -1.548430841e+02 -1.548430841e+02 +1.8902e+00 +4.3450e+00 -3.0152e+00 -2.8793e+00 +2.8732e+00
1996 0 +3.236032542e+00 -1.550639675e+02 -1.550639675e+02 +1.9111e+00 +4.3409e+00 -3.0227e+00 -2.8690e+00 +2.8813e+00
2022 0 +3.132525124e+00 -1.551674749e+02 -1.551674749e+02 +1.9263e+00 +4.3548e+00 -3.0284e+00 -2.8718e+00 +2.8716e+00
2031 0 +3.029807397e+00 -1.552701926e+02 -1.552701926e+02 +1.9414e+00 +4.3554e+00 -3.0079e+00 -2.8780e+00 +2.8815e+00
2062 0 +2.992934230e+00 -1.553070658e+02 -1.553070658e+02 +1.9292e+00 +4.3597e+00 -3.0194e+00 -2.8785e+00 +2.8805e+00
