% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892856283e+03 +1.734556283e+03 +1.734556283e+03
48 0 +1.605175893e+03 +1.446875893e+03 +1.446875893e+03
62 0 +1.496763259e+03 +1.338463259e+03 +1.338463259e+03
85 0 +1.326920433e+03 +1.168620433e+03 +1.168620433e+03
123 0 +1.279671380e+03 +1.121371380e+03 +1.121371380e+03
153 0 +1.185991660e+03 +1.027691660e+03 +1.027691660e+03
160 0 +1.048191923e+03 +8.898919232e+02 +8.898919232e+02
167 0 +9.511108902e+02 +7.928108902e+02 +7.928108902e+02
194 0 +7.715189203e+02 +6.132189203e+02 +6.132189203e+02
297 0 +6.502106946e+02 +4.919106946e+02 +4.919106946e+02
363 0 +6.368218950e+02 +4.785218950e+02 +4.785218950e+02
625 0 +6.222838409e+02 +4.639838409e+02 +4.639838409e+02
737 0 +5.917350764e+02 +4.334350764e+02 +4.334350764e+02
807 0 +5.799458254e+02 +4.216458254e+02 +4.216458254e+02
819 0 +5.232492098e+02 +3.649492098e+02 +3.649492098e+02
963 0 +4.413222264e+02 +2.830222264e+02 +2.830222264e+02
983 0 +4.161255651e+02 +2.578255651e+02 +2.578255651e+02
1219 0 +3.938339090e+02 +2.355339090e+02 +2.355339090e+02
1539 0 +3.873132422e+02 +2.290132422e+02 +2.290132422e+02
1799 0 +3.425310514e+02 +1.842310514e+02 +1.842310514e+02
2643 0 +3.318831189e+02 +1.735831189e+02 +1.735831189e+02
2884 0 +3.268746379e+02 +1.685746379e+02 +1.685746379e+02
2893 0 +3.129740410e+02 +1.546740410e+02 +1.546740410e+02
2989 0 +2.944943535e+02 +1.361943535e+02 +1.361943535e+02
3082 0 +2.859479805e+02 +1.276479805e+02 +1.276479805e+02
3104 0 +2.450288219e+02 +8.672882193e+01 +8.672882193e+01
3124 0 +2.370201746e+02 +7.872017459e+01 +7.872017459e+01
3133 0 +2.160947793e+02 +5.779477927e+01 +5.779477927e+01
3635 0 +2.116908763e+02 +5.339087629e+01 +5.339087629e+01
3658 0 +1.891167591e+02 +3.081675912e+01 +3.081675912e+01
3682 0 +1.693467939e+02 +1.104679394e+01 +1.104679394e+01
3772 0 +1.601505421e+02 +1.850542149e+00 +1.850542149e+00
3877 0 +1.476324223e+02 -1.066757767e+01 -1.066757767e+01
3970 0 +1.327835542e+02 -2.551644585e+01 -2.551644585e+01
4001 0 +1.264056410e+02 -3.189435899e+01 -3.189435899e+01
4040 0 +1.220926200e+02 -3.620737996e+01 -3.620737996e+01
4049 0 +1.189997343e+02 -3.930026574e+01 -3.930026574e+01
4120 0 +1.120617299e+02 -4.623827006e+01 -4.623827006e+01
4185 0 +1.089419349e+02 -4.935806506e+01 -4.935806506e+01
4200 0 +1.002460781e+02 -5.805392189e+01 -5.805392189e+01
4205 0 +9.973754453e+01 -5.856245547e+01 -5.856245547e+01
4384 0 +9.661089191e+01 -6.168910809e+01 -6.168910809e+01
4419 0 +9.467730975e+01 -6.362269025e+01 -6.362269025e+01
4433 0 +9.289012056e+01 -6.540987944e+01 -6.540987944e+01
4479 0 +8.980008869e+01 -6.849991131e+01 -6.849991131e+01
4490 0 +8.710650451e+01 -7.119349549e+01 -7.119349549e+01
4537 0 +8.673114916e+01 -7.156885084e+01 -7.156885084e+01
4578 0 +8.451301582e+01 -7.378698418e+01 -7.378698418e+01
4651 0 +8.298309858e+01 -7.531690142e+01 -7.531690142e+01
4768 0 +8.061452303e+01 -7.768547697e+01 -7.768547697e+01
4992 0 +7.941197741e+01 -7.888802259e+01 -7.888802259e+01
6647 0 +7.762083214e+01 -8.067916786e+01 -8.067916786e+01
20790 0 +7.367858377e+01 -8.462141623e+01 -8.462141623e+01
20817 0 +7.138169964e+01 -8.691830036e+01 -8.691830036e+01
20840 0 +6.986802173e+01 -8.843197827e+01 -8.843197827e+01
20973 0 +6.893346311e+01 -8.936653689e+01 -8.936653689e+01
21022 0 +6.516301515e+01 -9.313698485e+01 -9.313698485e+01
21370 0 +6.378592659e+01 -9.451407341e+01 -9.451407341e+01
21411 0 +5.998491156e+01 -9.831508844e+01 -9.831508844e+01
21502 0 +5.867800647e+01 -9.962199353e+01 -9.962199353e+01
21534 0 +5.494546531e+01 -1.033545347e+02 -1.033545347e+02
21695 0 +5.315831644e+01 -1.051416836e+02 -1.051416836e+02
21889 0 +5.224505743e+01 -1.060549426e+02 -1.060549426e+02
22025 0 +5.107807636e+01 -1.072219236e+02 -1.072219236e+02
22137 0 +4.978927588e+01 -1.085107241e+02 -1.085107241e+02
22333 0 +4.892695592e+01 -1.093730441e+02 -1.093730441e+02
23598 0 +4.785738758e+01 -1.104426124e+02 -1.104426124e+02
48410 0 +4.659995574e+01 -1.117000443e+02 -1.117000443e+02
48482 0 +4.519284753e+01 -1.131071525e+02 -1.131071525e+02
48590 0 +4.319962808e+01 -1.151003719e+02 -1.151003719e+02
48649 0 +4.201142757e+01 -1.162885724e+02 -1.162885724e+02
48713 0 +4.146467944e+01 -1.168353206e+02 -1.168353206e+02
48783 0 +3.989355326e+01 -1.184064467e+02 -1.184064467e+02
49021 0 +3.887537425e+01 -1.194246258e+02 -1.194246258e+02
49461 0 +3.798237035e+01 -1.203176297e+02 -1.203176297e+02
49893 0 +3.704141344e+01 -1.212585866e+02 -1.212585866e+02
50798 0 +3.630111269e+01 -1.219988873e+02 -1.219988873e+02
101228 0 +3.466396426e+01 -1.236360357e+02 -1.236360357e+02
101390 0 +3.232882122e+01 -1.259711788e+02 -1.259711788e+02
101941 0 +3.156412333e+01 -1.267358767e+02 -1.267358767e+02
101963 0 +3.056672128e+01 -1.277332787e+02 -1.277332787e+02
102063 0 +2.968430069e+01 -1.286156993e+02 -1.286156993e+02
102098 0 +2.860933177e+01 -1.296906682e+02 -1.296906682e+02
102178 0 +2.779824495e+01 -1.305017551e+02 -1.305017551e+02
102537 0 +2.752067626e+01 -1.307793237e+02 -1.307793237e+02
102696 0 +2.682542217e+01 -1.314745778e+02 -1.314745778e+02
102795 0 +2.566229958e+01 -1.326377004e+02 -1.326377004e+02
103089 0 +2.472808893e+01 -1.335719111e+02 -1.335719111e+02
103597 0 +2.444881697e+01 -1.338511830e+02 -1.338511830e+02
103734 0 +2.397440808e+01 -1.343255919e+02 -1.343255919e+02
103983 0 +2.324918230e+01 -1.350508177e+02 -1.350508177e+02
104707 0 +2.287801640e+01 -1.354219836e+02 -1.354219836e+02
105363 0 +2.224809982e+01 -1.360519002e+02 -1.360519002e+02
372483 0 +2.185256596e+01 -1.364474340e+02 -1.364474340e+02
373180 0 +2.100965181e+01 -1.372903482e+02 -1.372903482e+02
374012 0 +2.088731566e+01 -1.374126843e+02 -1.374126843e+02
374034 0 +2.004490969e+01 -1.382550903e+02 -1.382550903e+02
375470 0 +1.937461913e+01 -1.389253809e+02 -1.389253809e+02
375530 0 +1.897062274e+01 -1.393293773e+02 -1.393293773e+02
376664 0 +1.857851877e+01 -1.397214812e+02 -1.397214812e+02
376686 0 +1.815035108e+01 -1.401496489e+02 -1.401496489e+02
377183 0 +1.748898916e+01 -1.408110108e+02 -1.408110108e+02
379307 0 +1.703943074e+01 -1.412605693e+02 -1.412605693e+02
379773 0 +1.697525759e+01 -1.413247424e+02 -1.413247424e+02
380328 0 +1.649434240e+01 -1.418056576e+02 -1.418056576e+02
381188 0 +1.608771063e+01 -1.422122894e+02 -1.422122894e+02
385045 0 +1.581541141e+01 -1.424845886e+02 -1.424845886e+02
387101 0 +1.548809409e+01 -1.428119059e+02 -1.428119059e+02
391520 0 +1.513036251e+01 -1.431696375e+02 -1.431696375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144735968e+03 +1.196485968e+03 +1.196485968e+03
97 0 +1.080595681e+03 +1.132345681e+03 +1.132345681e+03
117 0 +8.879015017e+02 +9.396515017e+02 +9.396515017e+02
148 0 +8.124676292e+02 +8.642176292e+02 +8.642176292e+02
275 0 +6.924779638e+02 +7.442279638e+02 +7.442279638e+02
394 0 +6.871035069e+02 +7.388535069e+02 +7.388535069e+02
427 0 +6.180610892e+02 +6.698110892e+02 +6.698110892e+02
476 0 +6.158487266e+02 +6.675987266e+02 +6.675987266e+02
503 0 +5.941799283e+02 +6.459299283e+02 +6.459299283e+02
540 0 +5.649707050e+02 +6.167207050e+02 +6.167207050e+02
541 0 +4.568756456e+02 +5.086256456e+02 +5.086256456e+02
896 0 +4.421310278e+02 +4.938810278e+02 +4.938810278e+02
906 0 +4.239290328e+02 +4.756790328e+02 +4.756790328e+02
908 0 +4.167621317e+02 +4.685121317e+02 +4.685121317e+02
950 0 +3.942299329e+02 +4.459799329e+02 +4.459799329e+02
1182 0 +3.518431222e+02 +4.035931222e+02 +4.035931222e+02
1931 0 +3.466273538e+02 +3.983773538e+02 +3.983773538e+02
4465 0 +3.370601885e+02 +3.888101885e+02 +3.888101885e+02
4676 0 +3.154755131e+02 +3.672255131e+02 +3.672255131e+02
4811 0 +2.792175749e+02 +3.309675749e+02 +3.309675749e+02
5058 0 +2.678720399e+02 +3.196220399e+02 +3.196220399e+02
5254 0 +2.539264757e+02 +3.056764757e+02 +3.056764757e+02
5272 0 +2.316939389e+02 +2.834439389e+02 +2.834439389e+02
5392 0 +2.125893240e+02 +2.643393240e+02 +2.643393240e+02
5598 0 +2.083418085e+02 +2.600918085e+02 +2.600918085e+02
5600 0 +2.027316858e+02 +2.544816858e+02 +2.544816858e+02
5616 0 +1.879230309e+02 +2.396730309e+02 +2.396730309e+02
5745 0 +1.798888236e+02 +2.316388236e+02 +2.316388236e+02
5801 0 +1.682293562e+02 +2.199793562e+02 +2.199793562e+02
5845 0 +1.531198978e+02 +2.048698978e+02 +2.048698978e+02
5879 0 +1.441871629e+02 +1.959371629e+02 +1.959371629e+02
5972 0 +1.386022626e+02 +1.903522626e+02 +1.903522626e+02
6012 0 +1.303559924e+02 +1.821059924e+02 +1.821059924e+02
6018 0 +1.191318530e+02 +1.708818530e+02 +1.708818530e+02
6107 0 +1.124201968e+02 +1.641701968e+02 +1.641701968e+02
6174 0 +1.120873726e+02 +1.638373726e+02 +1.638373726e+02
6228 0 +1.023430144e+02 +1.540930144e+02 +1.540930144e+02
6268 0 +9.891338921e+01 +1.506633892e+02 +1.506633892e+02
6289 0 +9.676367767e+01 +1.485136777e+02 +1.485136777e+02
6302 0 +9.447097977e+01 +1.462209798e+02 +1.462209798e+02
6350 0 +8.713673841e+01 +1.388867384e+02 +1.388867384e+02
6352 0 +8.647922582e+01 +1.382292258e+02 +1.382292258e+02
6405 0 +8.399837894e+01 +1.357483789e+02 +1.357483789e+02
6408 0 +8.316833913e+01 +1.349183391e+02 +1.349183391e+02
6457 0 +8.075696934e+01 +1.325069693e+02 +1.325069693e+02
6686 0 +7.660760478e+01 +1.283576048e+02 +1.283576048e+02
6740 0 +7.565931903e+01 +1.274093190e+02 +1.274093190e+02
6761 0 +7.318809659e+01 +1.249380966e+02 +1.249380966e+02
6800 0 +7.244249976e+01 +1.241924998e+02 +1.241924998e+02
6839 0 +7.054669064e+01 +1.222966906e+02 +1.222966906e+02
6873 0 +6.836556511e+01 +1.201155651e+02 +1.201155651e+02
6937 0 +6.699427700e+01 +1.187442770e+02 +1.187442770e+02
6999 0 +6.461317818e+01 +1.163631782e+02 +1.163631782e+02
