% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597059189e+02 +1.014059189e+02 +1.014059189e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.391661679e+02 +8.086616787e+01 +8.086616787e+01 -2.8826e+00 +1.0594e+00 -6.5810e-01 +1.8730e+00 +3.2252e+00 -2.6534e+00 +3.4110e-01 +2.2076e+00 -1.3597e+00 +2.2726e+00
16 0 +2.295909291e+02 +7.129092908e+01 +7.129092908e+01 -9.6505e-02 +1.5249e+00 -1.5513e+00 +5.3392e-01 -2.2599e+00 -1.9824e+00 -1.4102e+00 +2.4369e+00 -9.0417e-01 +2.8803e+00
33 0 +2.077839448e+02 +4.948394478e+01 +4.948394478e+01 -1.2133e+00 -2.4365e+00 -7.2775e-01 -4.2485e+00 -9.0003e-01 -9.8105e-01 -8.1721e-01 +2.4720e+00 -1.6356e-01 +2.5456e+00
34 0 +2.025580047e+02 +4.425800475e+01 +4.425800475e+01 -9.2904e-01 +3.3771e+00 -3.2058e+00 -4.4943e-01 -6.3549e-01 -1.9583e+00 -9.6042e-02 +2.0016e+00 -7.3532e-01 -3.3889e-02
45 0 +1.302571939e+02 -2.804280607e+01 -2.804280607e+01 -1.7125e+00 -1.6254e-01 -3.2265e+00 -2.1181e+00 +3.7678e+00 -1.9798e+00 -1.0860e+00 +1.6027e+00 +1.5483e+00 +1.2892e+00
71 0 +1.179829444e+02 -4.031705564e+01 -4.031705564e+01 -6.0552e-02 +2.7920e+00 -4.7873e+00 -1.6383e+00 +2.7718e-01 -2.4713e+00 -7.0245e-01 +2.2479e+00 -1.8203e-01 +2.1063e+00
79 0 +1.067642741e+02 -5.153572586e+01 -5.153572586e+01 +2.0545e-02 +3.3241e+00 -3.1056e+00 -2.2886e+00 -1.1013e+00 -3.4395e+00 -2.5339e-01 +1.2676e+00 +2.9207e-01 +1.9105e+00
167 0 +9.020081043e+01 -6.809918957e+01 -6.809918957e+01 -9.2091e-01 +2.8402e+00 -5.5869e+00 -2.9264e+00 +1.8927e+00 -1.7052e+00 -1.1100e+00 +7.9010e-01 +3.4382e-01 +1.7768e+00
245 0 +7.646540546e+01 -8.183459454e+01 -8.183459454e+01 +1.8682e+00 +4.3147e+00 -3.9653e+00 -1.6713e+00 +2.5975e+00 -1.1975e+00 -2.5576e+00 +3.0155e-01 +2.5036e-01 +1.9319e+00
414 0 +7.217111776e+01 -8.612888224e+01 -8.612888224e+01 +8.8930e-01 +2.8054e+00 -3.8121e+00 -2.2214e+00 +2.4393e+00 -2.6398e+00 -4.5210e-01 +3.5434e-01 -1.0485e+00 +2.3035e+00
453 0 +5.313521916e+01 -1.051647808e+02 -1.051647808e+02 +7.5608e-01 +2.6382e+00 -3.8319e+00 -2.0240e+00 +2.5971e+00 -3.2204e+00 -6.3200e-01 +3.2132e-01 -6.3410e-01 +2.5686e+00
1295 0 +5.189735779e+01 -1.064026422e+02 -1.064026422e+02 +1.9885e+00 +3.7626e+00 -3.8441e+00 -2.0725e+00 +3.2763e+00 -2.1409e+00 -1.5281e+00 +8.2076e-01 +8.7728e-01 +1.2023e+00
1483 0 +4.834659988e+01 -1.099534001e+02 -1.099534001e+02 +2.0791e+00 +3.6473e+00 -3.8451e+00 -2.0522e+00 +3.2082e+00 -2.7963e+00 -1.4832e+00 +1.2627e+00 +7.0936e-01 +1.2843e+00
1527 0 +3.944120416e+01 -1.188587958e+02 -1.188587958e+02 +2.0076e+00 +3.6082e+00 -3.7906e+00 -2.1127e+00 +3.1795e+00 -2.6867e+00 -1.4651e+00 +1.2338e+00 +9.0454e-01 +1.2652e+00
1548 0 +3.757828470e+01 -1.207217153e+02 -1.207217153e+02 +1.9084e+00 +3.4255e+00 -3.8732e+00 -2.0694e+00 +3.0997e+00 -2.5137e+00 -1.4983e+00 +1.1462e+00 +7.0272e-01 +1.2879e+00
1564 0 +2.871178464e+01 -1.295882154e+02 -1.295882154e+02 +1.9478e+00 +3.4823e+00 -3.8723e+00 -2.1480e+00 +3.1617e+00 -2.6042e+00 -1.5159e+00 +1.1687e+00 +7.2554e-01 +1.3004e+00
