% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
11 0 +2.038627483e-01 +6.460386275e+01 +6.460386275e+01 -6.3016e-01 +1.5079e-01
698 0 +1.112904652e-01 +6.451129047e+01 +6.451129047e+01 +1.2861e+00 -5.9144e-01
853 0 +7.944594621e-02 +6.447944595e+01 +6.447944595e+01 +5.4718e-01 -7.5967e-01
1617 0 +6.979341275e-02 +6.446979341e+01 +6.446979341e+01 +6.8664e-01 -5.8439e-01
1643 0 +5.321095689e-02 +6.445321096e+01 +6.445321096e+01 +7.9389e-01 -7.1986e-01
1693 0 +1.893245138e-02 +6.441893245e+01 +6.441893245e+01 +7.9099e-01 -6.9906e-01
1714 0 +1.574979056e-02 +6.441574979e+01 +6.441574979e+01 +7.9114e-01 -6.9248e-01
2482 0 +2.867819152e-03 +6.440286782e+01 +6.440286782e+01 -1.0371e+00 -1.9569e-01
4629 0 +2.326836612e-03 +6.440232684e+01 +6.440232684e+01 -4.9827e-01 +2.7117e-02
4670 0 +6.588950687e-05 +6.440006589e+01 +6.440006589e+01 -6.1663e-01 -9.9842e-03
4724 0 +4.844942849e-05 +6.440004845e+01 +6.440004845e+01 -6.1974e-01 -1.4769e-02
4727 0 +3.337443697e-05 +6.440003337e+01 +6.440003337e+01 -6.3465e-01 -2.0639e-02
4759 0 +2.086084811e-05 +6.440002086e+01 +6.440002086e+01 -6.2908e-01 -1.7777e-02
4773 0 +5.879294065e-06 +6.440000588e+01 +6.440000588e+01 -6.6072e-01 -2.8355e-02
4801 0 +2.580810303e-06 +6.440000258e+01 +6.440000258e+01 -6.6455e-01 -3.0332e-02
4802 0 +2.488174147e-07 +6.440000025e+01 +6.440000025e+01 -6.8835e-01 -4.0662e-02
4885 0 +2.235075272e-07 +6.440000022e+01 +6.440000022e+01 -7.0404e-01 -4.7303e-02
4898 0 +1.781619687e-07 +6.440000018e+01 +6.440000018e+01 -7.2125e-01 -5.4085e-02
4916 0 +7.855732065e-08 +6.440000008e+01 +6.440000008e+01 -7.0681e-01 -4.7755e-02
4972 0 +4.993286495e-08 +6.440000005e+01 +6.440000005e+01 -7.0237e-01 -4.5996e-02
4974 0 +2.249161923e-08 +6.440000002e+01 +6.440000002e+01 -7.0973e-01 -4.9112e-02
4999 0 +1.389295790e-09 +6.440000000e+01 +6.440000000e+01 -7.0670e-01 -4.7991e-02
