% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80988 0 +2.490120169e-01 +6.464901202e+01 +6.464901202e+01 -3.2365e-01 -2.0529e-01 -3.1435e-01 +1.7175e-01 +1.4249e-01 +6.7230e-01 -5.8507e-01 +2.6452e-01 +1.7155e-01 +1.6206e-01 +2.0066e-01 -2.4678e-02 -3.1285e-01 +2.6814e-01 -6.7930e-02 +3.2562e-02 -1.7353e-02 -1.5438e-01 +3.5383e-01 -4.7744e-02
81080 0 +2.451248007e-01 +6.464512480e+01 +6.464512480e+01 -3.1959e-01 -2.0501e-01 -3.0767e-01 +1.7655e-01 +1.3883e-01 +6.7192e-01 -5.6899e-01 +2.7035e-01 +1.7857e-01 +1.7082e-01 +1.8065e-01 -3.7250e-02 -3.0646e-01 +2.8108e-01 -6.4436e-02 +2.5898e-02 -1.5247e-02 -1.3768e-01 +3.4253e-01 -4.2047e-02
81197 0 +2.256114802e-01 +6.462561148e+01 +6.462561148e+01 -3.1921e-01 -2.1160e-01 -3.0632e-01 +1.7817e-01 +1.2803e-01 +6.4008e-01 -5.9705e-01 +2.9404e-01 +1.9172e-01 +1.5825e-01 +1.9150e-01 -4.2151e-02 -3.1816e-01 +2.4441e-01 -3.4861e-02 +2.5851e-02 -1.5672e-02 -1.4476e-01 +3.3092e-01 -7.4983e-02
81259 0 +2.178802856e-01 +6.461788029e+01 +6.461788029e+01 -3.2828e-01 -2.1204e-01 -2.9488e-01 +1.8104e-01 +1.2896e-01 +6.4710e-01 -5.8676e-01 +3.0237e-01 +1.8347e-01 +1.6380e-01 +1.8279e-01 -5.3414e-02 -3.0851e-01 +2.4764e-01 -2.2378e-02 +2.5417e-02 -2.0635e-02 -1.3379e-01 +3.2070e-01 -7.7871e-02
81618 0 +2.106167848e-01 +6.461061678e+01 +6.461061678e+01 -3.3406e-01 -2.1395e-01 -2.8461e-01 +1.8649e-01 +1.1635e-01 +6.2701e-01 -6.1038e-01 +3.2131e-01 +2.0071e-01 +1.5431e-01 +2.0370e-01 -3.9870e-02 -3.1028e-01 +2.0577e-01 +7.8286e-03 +2.5663e-02 -1.7768e-02 -1.3450e-01 +3.2492e-01 -9.8157e-02
81633 0 +2.084666811e-01 +6.460846668e+01 +6.460846668e+01 -3.1011e-01 -2.1307e-01 -2.9990e-01 +1.9976e-01 +1.1643e-01 +6.3007e-01 -6.0564e-01 +3.2800e-01 +2.0911e-01 +1.4281e-01 +1.9520e-01 -3.7139e-02 -3.0176e-01 +2.0626e-01 +1.0327e-02 +3.2449e-02 -1.6999e-02 -1.5788e-01 +3.2308e-01 -1.0188e-01
81756 0 +1.979148740e-01 +6.459791487e+01 +6.459791487e+01 -3.2651e-01 -2.2172e-01 -2.9419e-01 +1.8697e-01 +1.0386e-01 +6.2229e-01 -6.2028e-01 +3.3289e-01 +2.0394e-01 +1.3698e-01 +2.1909e-01 -3.9101e-02 -3.1877e-01 +1.9380e-01 +1.2907e-02 +2.7219e-02 -5.4620e-03 -1.4298e-01 +3.2192e-01 -1.2438e-01
81965 0 +1.932824404e-01 +6.459328244e+01 +6.459328244e+01 -3.0548e-01 -2.1631e-01 -2.9312e-01 +2.0425e-01 +9.2152e-02 +6.1383e-01 -6.1103e-01 +3.6462e-01 +2.1717e-01 +1.3934e-01 +1.9790e-01 -6.8101e-02 -3.0575e-01 +2.0206e-01 +4.9534e-02 +2.6750e-02 -2.9017e-02 -1.4587e-01 +2.7815e-01 -1.4627e-01
82049 0 +1.828324129e-01 +6.458283241e+01 +6.458283241e+01 -3.2603e-01 -2.3344e-01 -2.8956e-01 +1.9108e-01 +1.0942e-01 +6.1343e-01 -6.1663e-01 +3.4434e-01 +2.0059e-01 +1.3229e-01 +2.0793e-01 -5.0178e-02 -3.1029e-01 +1.6646e-01 +1.7575e-02 +4.5592e-02 -4.9140e-03 -1.5081e-01 +3.1613e-01 -1.2225e-01
82118 0 +1.791337757e-01 +6.457913378e+01 +6.457913378e+01 -3.2288e-01 -2.2617e-01 -2.9455e-01 +1.9160e-01 +9.8692e-02 +6.1196e-01 -6.1393e-01 +3.5263e-01 +2.1271e-01 +1.2738e-01 +2.0420e-01 -6.2325e-02 -3.0589e-01 +1.8779e-01 +2.7296e-02 +3.8969e-02 -1.2707e-02 -1.4556e-01 +3.0227e-01 -1.3323e-01
