% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2288 0 +2.399886068e-01 +6.463998861e+01 +6.463998861e+01 -9.4756e-01 +2.9992e-02 +4.5195e-01 +1.2760e-01 -7.8083e-01
2327 0 +2.385264904e-01 +6.463852649e+01 +6.463852649e+01 -9.4937e-01 +2.9769e-02 +4.5289e-01 +1.2640e-01 -7.7945e-01
2370 0 +2.275927194e-01 +6.462759272e+01 +6.462759272e+01 -9.4638e-01 +2.6158e-02 +4.5149e-01 +1.2677e-01 -7.7990e-01
2392 0 +2.147602440e-01 +6.461476024e+01 +6.461476024e+01 -9.4493e-01 +1.2599e-02 +4.4717e-01 +1.2002e-01 -7.7653e-01
2411 0 +2.062203265e-01 +6.460622033e+01 +6.460622033e+01 -9.4302e-01 +1.4006e-02 +4.4836e-01 +1.2195e-01 -7.7738e-01
2426 0 +1.896818455e-01 +6.458968185e+01 +6.458968185e+01 -9.4036e-01 +1.7522e-02 +4.4903e-01 +1.2652e-01 -7.7825e-01
2450 0 +1.622127841e-01 +6.456221278e+01 +6.456221278e+01 -9.3161e-01 -1.4555e-03 +4.4300e-01 +1.2110e-01 -7.7606e-01
2461 0 +1.542971963e-01 +6.455429720e+01 +6.455429720e+01 -9.3040e-01 -1.4943e-02 +4.3973e-01 +1.1286e-01 -7.7165e-01
2466 0 +1.473832087e-01 +6.454738321e+01 +6.454738321e+01 -9.3024e-01 -1.1255e-02 +4.4098e-01 +1.1616e-01 -7.7243e-01
2483 0 +1.415434744e-01 +6.454154347e+01 +6.454154347e+01 -9.2336e-01 -2.2310e-02 +4.3739e-01 +1.1453e-01 -7.7110e-01
2500 0 +1.268488894e-01 +6.452684889e+01 +6.452684889e+01 -9.2221e-01 -3.1037e-02 +4.3483e-01 +1.0975e-01 -7.6786e-01
2523 0 +1.240119726e-01 +6.452401197e+01 +6.452401197e+01 -9.2059e-01 -3.2920e-02 +4.3444e-01 +1.1000e-01 -7.6699e-01
2540 0 +1.188625906e-01 +6.451886259e+01 +6.451886259e+01 -9.1814e-01 -2.7713e-02 +4.3678e-01 +1.1574e-01 -7.6784e-01
2548 0 +1.171673825e-01 +6.451716738e+01 +6.451716738e+01 -9.1636e-01 -2.4754e-02 +4.3729e-01 +1.1880e-01 -7.6941e-01
2556 0 +1.141233078e-01 +6.451412331e+01 +6.451412331e+01 -9.1687e-01 -3.1888e-02 +4.3606e-01 +1.1379e-01 -7.6597e-01
2573 0 +1.102639156e-01 +6.451026392e+01 +6.451026392e+01 -9.1366e-01 -3.5025e-02 +4.3477e-01 +1.1415e-01 -7.6612e-01
2579 0 +1.093161935e-01 +6.450931619e+01 +6.450931619e+01 -9.0651e-01 -3.6547e-02 +4.3298e-01 +1.1826e-01 -7.6797e-01
2609 0 +1.067605375e-01 +6.450676054e+01 +6.450676054e+01 -9.0250e-01 -3.3102e-02 +4.3724e-01 +1.2481e-01 -7.6594e-01
2636 0 +1.046066089e-01 +6.450460661e+01 +6.450460661e+01 -9.0548e-01 -4.1084e-02 +4.3364e-01 +1.1672e-01 -7.6446e-01
2700 0 +1.001342358e-01 +6.450013424e+01 +6.450013424e+01 -9.0496e-01 -5.3830e-02 +4.3063e-01 +1.0800e-01 -7.5949e-01
2724 0 +9.877456294e-02 +6.449877456e+01 +6.449877456e+01 -9.0443e-01 -5.8439e-02 +4.2809e-01 +1.0474e-01 -7.5924e-01
2736 0 +9.677043138e-02 +6.449677043e+01 +6.449677043e+01 -9.0500e-01 -6.6270e-02 +4.2689e-01 +9.8982e-02 -7.5509e-01
2791 0 +9.538869232e-02 +6.449538869e+01 +6.449538869e+01 -9.0054e-01 -7.5122e-02 +4.2389e-01 +9.5870e-02 -7.5298e-01
2838 0 +9.229207038e-02 +6.449229207e+01 +6.449229207e+01 -8.9940e-01 -8.3638e-02 +4.2097e-01 +9.0351e-02 -7.5003e-01
