% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.563521549e+01 +1.269852155e+02 +1.269852155e+02 -1.3425e+00 -5.0136e-01 -1.3422e+00 +1.9307e+00 +2.3956e-02 -7.0259e+00 +3.4128e-01 -1.3303e+00 +1.7795e-02 +1.4571e+00 -1.6960e+00 +3.5381e+00 -2.9891e+00 +7.4857e-01 +1.8879e-01 +7.8304e-01 +1.6236e+00 +1.1302e+00 +3.5249e+00 -3.2110e+00
11 0 +5.488879878e+01 +1.262387988e+02 +1.262387988e+02 -1.5045e-01 +1.2565e+00 -7.3889e-01 -9.9495e-01 +1.0328e+00 +2.5143e+00 -1.3318e+00 +3.8450e+00 -6.8176e-02 +2.8910e+00 -1.9992e-01 -5.6388e+00 -6.1452e-01 +3.4017e-01 -4.3742e+00 -1.6542e+00 +3.1332e+00 +7.4662e-01 -2.1405e+00 +1.6935e+00
12 0 +3.653021001e+01 +1.078802100e+02 +1.078802100e+02 +2.3424e+00 -1.2096e+00 -3.8813e+00 -1.0553e+00 -1.0828e+00 -8.1448e-01 -2.6203e+00 +2.5805e+00 -7.2697e-01 -8.4325e-01 +1.2101e+00 +1.1241e+00 +1.7180e+00 -3.9815e+00 -2.0223e+00 -1.0567e+00 +3.8418e+00 -7.8481e-01 -3.8346e-01 -3.1871e+00
180 0 +3.097593930e+01 +1.023259393e+02 +1.023259393e+02 +9.8777e-01 -1.7583e+00 -3.4508e+00 -3.7108e+00 +1.1270e+00 -2.8049e+00 +1.7221e+00 -2.4795e+00 +3.4428e+00 +1.3751e+00 -1.3264e+00 +3.1729e-01 +5.1209e+00 -2.4106e+00 -2.0002e+00 +2.6230e+00 +1.9599e+00 +2.1864e+00 -3.2006e+00 +4.1002e+00
912 0 +3.007799358e+01 +1.014279936e+02 +1.014279936e+02 -6.7872e+00 +5.3629e+00 -4.9812e+00 -3.7852e+00 +6.0952e+00 -4.2989e-01 +1.8735e+00 -3.2539e+00 +2.0993e+00 +5.4115e-01 -5.0884e+00 +2.1584e+00 +3.4019e+00 -5.2433e+00 -2.9682e+00 -5.4024e-02 -1.6415e-01 -2.8388e+00 +2.4503e+00 +1.3052e+00
992 0 +2.810786259e+01 +9.945786259e+01 +9.945786259e+01 -7.7395e+00 +5.6581e+00 -5.1822e+00 -3.3691e+00 +6.1839e+00 -1.6806e-01 +2.6758e+00 -3.8793e+00 +1.5571e+00 +8.5559e-01 -4.2815e+00 +1.9576e+00 +2.7780e+00 -5.4321e+00 -2.2557e+00 -2.4180e-01 -5.7976e-02 -3.2156e+00 +3.0122e+00 +2.0087e+00
1108 0 +2.663553172e+01 +9.798553172e+01 +9.798553172e+01 -7.6575e+00 +5.7660e+00 -5.2041e+00 -3.6754e+00 +5.7159e+00 -1.0212e-01 +2.9191e+00 -4.3945e+00 +1.8990e+00 +8.0793e-01 -4.1411e+00 +1.2867e+00 +3.4664e+00 -5.1891e+00 -1.7110e+00 +1.2165e-02 -2.7385e-01 -3.3223e+00 +3.1694e+00 +1.6784e+00
1114 0 +2.530901942e+01 +9.665901942e+01 +9.665901942e+01 -7.8499e+00 +6.1097e+00 -5.7198e+00 -3.4002e+00 +5.8647e+00 +1.5161e-01 +2.4872e+00 -4.0626e+00 +1.4690e+00 +5.5082e-01 -4.0405e+00 +1.4821e+00 +3.6002e+00 -5.0137e+00 -2.3871e+00 +1.8155e-01 -3.3426e-01 -3.4904e+00 +3.2730e+00 +1.7773e+00
1120 0 +1.796210400e+01 +8.931210400e+01 +8.931210400e+01 -7.3231e+00 +5.8309e+00 -5.6584e+00 -3.2584e+00 +5.7778e+00 -1.2134e-01 +2.7165e+00 -4.3867e+00 +1.7644e+00 +4.6063e-01 -3.8507e+00 +1.5397e+00 +3.4242e+00 -5.3651e+00 -2.2000e+00 +5.9463e-02 -1.3788e-01 -3.0234e+00 +3.1648e+00 +1.5865e+00
