% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.143381035e+01 +1.227838104e+02 +1.227838104e+02 -1.5834e+00 +1.6085e+00 -4.5214e-01 +1.9831e+00 -3.1904e-01 -3.0179e+00 +3.1838e+00 -1.6959e-01 +2.8581e+00 -4.2114e+00
13 0 +4.955914282e+01 +1.209091428e+02 +1.209091428e+02 -1.5329e+00 +3.5673e+00 -3.2114e-01 +1.4312e+00 +1.7358e+00 +6.3988e-01 +2.7077e+00 +2.0759e+00 -2.9392e-01 -2.5385e+00
17 0 +4.255514277e+01 +1.139051428e+02 +1.139051428e+02 -2.5439e+00 +9.1045e-01 +2.8397e-01 +3.0318e+00 -6.5001e-01 -7.8655e-01 +6.6837e-01 -1.6496e+00 +3.3332e+00 -1.2838e+00
18 0 +3.674926139e+01 +1.080992614e+02 +1.080992614e+02 -3.2162e+00 +2.6260e+00 -1.2251e+00 +3.5311e+00 -3.0830e-01 -1.6513e+00 +3.3481e+00 +4.5916e+00 +1.7022e+00 -3.6763e+00
28 0 +3.154757661e+01 +1.028975766e+02 +1.028975766e+02 -1.6737e+00 +6.7772e-01 -2.1377e+00 +4.8428e+00 -1.6859e+00 -3.2340e-01 +2.8768e+00 +2.6407e-01 -2.3335e-01 -2.9555e+00
194 0 +2.722187413e+01 +9.857187413e+01 +9.857187413e+01 -1.3002e+00 +3.2877e+00 +3.2203e-01 +3.4348e+00 +5.0326e-01 -5.0728e+00 +7.2400e+00 -6.0563e+00 +2.0118e+00 -2.7171e+00
242 0 +2.588525510e+01 +9.723525510e+01 +9.723525510e+01 -3.4732e-02 +5.5974e-01 +3.0595e-01 +5.3521e+00 +2.4861e+00 -3.1583e+00 +6.9638e+00 -3.1547e+00 +4.9170e+00 -1.8662e+00
393 0 +2.445098686e+01 +9.580098686e+01 +9.580098686e+01 -2.9173e-02 +5.2172e+00 -2.9085e+00 +4.9396e+00 +3.0167e-01 -2.7162e-01 +6.2459e+00 -4.5523e+00 +3.0581e+00 -5.4224e+00
491 0 +2.356654991e+01 +9.491654991e+01 +9.491654991e+01 -6.5794e-01 +3.9053e+00 -2.8342e+00 +4.6359e+00 -1.5701e+00 -3.6834e+00 +6.4048e+00 -2.8797e+00 +4.1032e+00 -4.8433e+00
764 0 +2.113744814e+01 +9.248744814e+01 +9.248744814e+01 -1.5861e+00 +3.5964e+00 -2.7590e+00 +4.5433e+00 -4.0005e-01 -3.1274e+00 +7.9545e+00 -3.9126e+00 +4.6349e+00 -4.1223e+00
782 0 +1.442642463e+01 +8.577642463e+01 +8.577642463e+01 -1.9443e+00 +3.3783e+00 -2.8384e+00 +4.4001e+00 +1.3730e-01 -3.3008e+00 +7.6669e+00 -3.6718e+00 +4.3199e+00 -4.4987e+00
