% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
6 0 +2.007691288e+01 +9.142691288e+01 +9.142691288e+01 +9.5024e-01 -6.6561e-02
7 0 +1.523382890e+01 +8.658382890e+01 +8.658382890e+01 +1.3013e+00 -1.2357e+00
24 0 +6.255629040e+00 +7.760562904e+01 +7.760562904e+01 +9.5410e-01 -2.1883e+00
55 0 +4.050083114e+00 +7.540008311e+01 +7.540008311e+01 +1.5988e+00 -1.5738e-02
58 0 +3.040920568e+00 +7.439092057e+01 +7.439092057e+01 +1.4121e+00 +8.4375e-01
62 0 +2.665609796e+00 +7.401560980e+01 +7.401560980e+01 +1.4863e+00 -1.1468e-01
101 0 +6.472308098e-01 +7.199723081e+01 +7.199723081e+01 +1.1526e+00 +2.9978e+00
130 0 +6.064187412e-01 +7.195641874e+01 +7.195641874e+01 +1.0410e+00 +2.9504e+00
152 0 +2.956609062e-01 +7.164566091e+01 +7.164566091e+01 +1.0538e+00 +2.9588e+00
175 0 +2.045639177e-01 +7.155456392e+01 +7.155456392e+01 +1.0690e+00 +2.9815e+00
201 0 +1.010511790e-01 +7.145105118e+01 +7.145105118e+01 +1.0663e+00 +2.9765e+00
215 0 +9.586214821e-02 +7.144586215e+01 +7.144586215e+01 +1.0271e+00 +2.9714e+00
247 0 +6.243030832e-02 +7.141243031e+01 +7.141243031e+01 +1.0248e+00 +2.9702e+00
256 0 +4.410967711e-02 +7.139410968e+01 +7.139410968e+01 +1.0414e+00 +2.9710e+00
260 0 +4.282347490e-02 +7.139282347e+01 +7.139282347e+01 +1.0358e+00 +2.9710e+00
271 0 +4.068990634e-02 +7.139068991e+01 +7.139068991e+01 +1.0495e+00 +2.9708e+00
314 0 +2.882367903e-02 +7.137882368e+01 +7.137882368e+01 +1.0837e+00 +2.9710e+00
359 0 +2.126627794e-02 +7.137126628e+01 +7.137126628e+01 +1.0842e+00 +2.9714e+00
403 0 +1.952854165e-02 +7.136952854e+01 +7.136952854e+01 +1.0873e+00 +2.9715e+00
406 0 +1.933683599e-02 +7.136933684e+01 +7.136933684e+01 +1.0866e+00 +2.9714e+00
426 0 +1.756656804e-02 +7.136756657e+01 +7.136756657e+01 +1.0870e+00 +2.9715e+00
430 0 +1.669215739e-02 +7.136669216e+01 +7.136669216e+01 +1.0862e+00 +2.9715e+00
454 0 +1.648173897e-02 +7.136648174e+01 +7.136648174e+01 +1.0860e+00 +2.9715e+00
470 0 +1.618105358e-02 +7.136618105e+01 +7.136618105e+01 +1.0862e+00 +2.9715e+00
486 0 +1.579888887e-02 +7.136579889e+01 +7.136579889e+01 +1.0861e+00 +2.9715e+00
516 0 +1.542047015e-02 +7.136542047e+01 +7.136542047e+01 +1.0861e+00 +2.9715e+00
1229 0 +5.513885533e-03 +7.135551389e+01 +7.135551389e+01 +1.4496e+00 +9.2308e-01
1265 0 +1.423575424e-03 +7.135142358e+01 +7.135142358e+01 +1.4667e+00 +9.1987e-01
1274 0 +8.259988355e-04 +7.135082600e+01 +7.135082600e+01 +1.4482e+00 +9.1901e-01
1291 0 +1.973232791e-04 +7.135019732e+01 +7.135019732e+01 +1.4451e+00 +9.1941e-01
1304 0 +1.466240123e-04 +7.135014662e+01 +7.135014662e+01 +1.4556e+00 +9.1955e-01
1338 0 +3.679048871e-05 +7.135003679e+01 +7.135003679e+01 +1.4490e+00 +9.1962e-01
