% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.879547301e+01 +1.201454730e+02 +1.201454730e+02 -1.2990e+00 +4.0449e+00 +1.1065e+00
8 0 +4.177711712e+01 +1.131271171e+02 +1.131271171e+02 -9.7456e-01 +3.1027e+00 -1.1334e+00
13 0 +1.392543639e+01 +8.527543639e+01 +8.527543639e+01 -1.7797e+00 +2.2020e+00 -4.1656e+00
120 0 +9.941203041e+00 +8.129120304e+01 +8.129120304e+01 -2.7757e+00 -1.6708e+00 -5.4679e+00
224 0 +7.854789051e+00 +7.920478905e+01 +7.920478905e+01 +2.3339e+00 +4.3980e-01 +3.0047e+00
236 0 +5.761983331e+00 +7.711198333e+01 +7.711198333e+01 +2.3470e+00 +5.6512e-01 +2.0641e+00
296 0 +1.527565606e+00 +7.287756561e+01 +7.287756561e+01 +1.4243e+00 -1.5450e+00 -7.9562e-01
307 0 +1.141248203e+00 +7.249124820e+01 +7.249124820e+01 +1.6408e+00 -1.9383e+00 -1.1293e+00
357 0 +7.558833117e-01 +7.210588331e+01 +7.210588331e+01 +1.7036e+00 -1.9847e+00 -1.1306e+00
390 0 +3.737849409e-01 +7.172378494e+01 +7.172378494e+01 +1.7774e+00 -2.1029e+00 -1.1256e+00
408 0 +1.850109311e-01 +7.153501093e+01 +7.153501093e+01 +1.9153e+00 -2.2672e+00 -1.3611e+00
416 0 +1.675817343e-01 +7.151758173e+01 +7.151758173e+01 +1.9005e+00 -2.2519e+00 -1.3550e+00
419 0 +7.431285702e-02 +7.142431286e+01 +7.142431286e+01 +1.9036e+00 -2.2241e+00 -1.2857e+00
428 0 +5.283248255e-02 +7.140283248e+01 +7.140283248e+01 +1.8790e+00 -2.2052e+00 -1.3295e+00
450 0 +4.263572614e-02 +7.139263573e+01 +7.139263573e+01 +1.8488e+00 -2.1741e+00 -1.2822e+00
459 0 +3.477012564e-02 +7.138477013e+01 +7.138477013e+01 +1.8320e+00 -2.1311e+00 -1.2830e+00
473 0 +7.810067168e-03 +7.135781007e+01 +7.135781007e+01 +1.8293e+00 -2.1439e+00 -1.2577e+00
498 0 +6.478459366e-03 +7.135647846e+01 +7.135647846e+01 +1.8425e+00 -2.1588e+00 -1.2775e+00
520 0 +3.922607490e-03 +7.135392261e+01 +7.135392261e+01 +1.8296e+00 -2.1357e+00 -1.2592e+00
546 0 +2.766055066e-04 +7.135027661e+01 +7.135027661e+01 +1.8357e+00 -2.1453e+00 -1.2697e+00
609 0 +1.978577655e-04 +7.135019786e+01 +7.135019786e+01 +1.8330e+00 -2.1419e+00 -1.2695e+00
610 0 +8.983623033e-06 +7.135000898e+01 +7.135000898e+01 +1.8334e+00 -2.1431e+00 -1.2691e+00
614 0 +3.573783687e-06 +7.135000357e+01 +7.135000357e+01 +1.8323e+00 -2.1418e+00 -1.2686e+00
719 0 +2.830500748e-06 +7.135000283e+01 +7.135000283e+01 +1.8327e+00 -2.1423e+00 -1.2689e+00
726 0 +2.808949759e-06 +7.135000281e+01 +7.135000281e+01 +1.8326e+00 -2.1422e+00 -1.2689e+00
733 0 +8.636931881e-07 +7.135000086e+01 +7.135000086e+01 +1.8326e+00 -2.1422e+00 -1.2688e+00
