% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
26 0 +2.729002542e+02 +6.673802542e+02 +6.673802542e+02
32 0 +2.627916078e+02 +6.572716078e+02 +6.572716078e+02
55 0 +2.301625132e+02 +6.246425132e+02 +6.246425132e+02
62 0 +1.764169400e+02 +5.708969400e+02 +5.708969400e+02
79 0 +1.691852503e+02 +5.636652503e+02 +5.636652503e+02
103 0 +1.561784149e+02 +5.506584149e+02 +5.506584149e+02
110 0 +1.415740379e+02 +5.360540379e+02 +5.360540379e+02
115 0 +1.041933318e+02 +4.986733318e+02 +4.986733318e+02
243 0 +1.012185919e+02 +4.956985919e+02 +4.956985919e+02
245 0 +9.370846459e+01 +4.881884646e+02 +4.881884646e+02
249 0 +9.189682226e+01 +4.863768223e+02 +4.863768223e+02
257 0 +8.619227896e+01 +4.806722790e+02 +4.806722790e+02
263 0 +7.780585648e+01 +4.722858565e+02 +4.722858565e+02
274 0 +7.693896052e+01 +4.714189605e+02 +4.714189605e+02
300 0 +6.723589147e+01 +4.617158915e+02 +4.617158915e+02
305 0 +6.093725187e+01 +4.554172519e+02 +4.554172519e+02
309 0 +4.663065335e+01 +4.411106533e+02 +4.411106533e+02
377 0 +4.493927251e+01 +4.394192725e+02 +4.394192725e+02
387 0 +4.447802488e+01 +4.389580249e+02 +4.389580249e+02
399 0 +3.735559921e+01 +4.318355992e+02 +4.318355992e+02
410 0 +3.031813122e+01 +4.247981312e+02 +4.247981312e+02
422 0 +2.991773687e+01 +4.243977369e+02 +4.243977369e+02
432 0 +2.775271655e+01 +4.222327166e+02 +4.222327166e+02
441 0 +2.571680511e+01 +4.201968051e+02 +4.201968051e+02
468 0 +2.402786617e+01 +4.185078662e+02 +4.185078662e+02
490 0 +2.012105645e+01 +4.146010565e+02 +4.146010565e+02
501 0 +1.823334318e+01 +4.127133432e+02 +4.127133432e+02
533 0 +1.818887508e+01 +4.126688751e+02 +4.126688751e+02
578 0 +1.770789432e+01 +4.121878943e+02 +4.121878943e+02
593 0 +1.553893432e+01 +4.100189343e+02 +4.100189343e+02
617 0 +1.476599151e+01 +4.092459915e+02 +4.092459915e+02
628 0 +1.114912142e+01 +4.056291214e+02 +4.056291214e+02
640 0 +1.022517652e+01 +4.047051765e+02 +4.047051765e+02
686 0 +9.720357729e+00 +4.042003577e+02 +4.042003577e+02
703 0 +7.167006726e+00 +4.016470067e+02 +4.016470067e+02
707 0 +5.912571245e+00 +4.003925712e+02 +4.003925712e+02
750 0 +5.346784686e+00 +3.998267847e+02 +3.998267847e+02
762 0 +5.149126019e+00 +3.996291260e+02 +3.996291260e+02
794 0 +4.965277424e+00 +3.994452774e+02 +3.994452774e+02
810 0 +4.826577112e+00 +3.993065771e+02 +3.993065771e+02
813 0 +4.768149276e+00 +3.992481493e+02 +3.992481493e+02
817 0 +4.037745183e+00 +3.985177452e+02 +3.985177452e+02
833 0 +3.541695128e+00 +3.980216951e+02 +3.980216951e+02
844 0 +2.656910062e+00 +3.971369101e+02 +3.971369101e+02
944 0 +2.490194868e+00 +3.969701949e+02 +3.969701949e+02
987 0 +2.044175281e+00 +3.965241753e+02 +3.965241753e+02
1043 0 +1.985116970e+00 +3.964651170e+02 +3.964651170e+02
1057 0 +1.754862611e+00 +3.962348626e+02 +3.962348626e+02
1074 0 +1.680668149e+00 +3.961606681e+02 +3.961606681e+02
1079 0 +1.565174127e+00 +3.960451741e+02 +3.960451741e+02
1092 0 +1.289614890e+00 +3.957696149e+02 +3.957696149e+02
1101 0 +1.241363047e+00 +3.957213630e+02 +3.957213630e+02
1123 0 +1.146375864e+00 +3.956263759e+02 +3.956263759e+02
1164 0 +1.068113234e+00 +3.955481132e+02 +3.955481132e+02
1187 0 +1.026954194e+00 +3.955069542e+02 +3.955069542e+02
1195 0 +7.498746141e-01 +3.952298746e+02 +3.952298746e+02
1206 0 +6.529992523e-01 +3.951329993e+02 +3.951329993e+02
1223 0 +5.902237534e-01 +3.950702238e+02 +3.950702238e+02
1254 0 +5.584294134e-01 +3.950384294e+02 +3.950384294e+02
1272 0 +5.432300321e-01 +3.950232300e+02 +3.950232300e+02
1291 0 +4.688098417e-01 +3.949488098e+02 +3.949488098e+02
1342 0 +4.435322708e-01 +3.949235323e+02 +3.949235323e+02
1354 0 +4.208466241e-01 +3.949008466e+02 +3.949008466e+02
1366 0 +4.019362271e-01 +3.948819362e+02 +3.948819362e+02
1405 0 +3.627592669e-01 +3.948427593e+02 +3.948427593e+02
1441 0 +3.399635380e-01 +3.948199635e+02 +3.948199635e+02
1464 0 +2.464788651e-01 +3.947264789e+02 +3.947264789e+02
1493 0 +2.428547065e-01 +3.947228547e+02 +3.947228547e+02
1498 0 +2.375301506e-01 +3.947175302e+02 +3.947175302e+02
1504 0 +2.208890428e-01 +3.947008890e+02 +3.947008890e+02
1525 0 +2.106245383e-01 +3.946906245e+02 +3.946906245e+02
1534 0 +1.953679056e-01 +3.946753679e+02 +3.946753679e+02
1547 0 +1.774962959e-01 +3.946574963e+02 +3.946574963e+02
1578 0 +1.653397020e-01 +3.946453397e+02 +3.946453397e+02
1628 0 +1.485653212e-01 +3.946285653e+02 +3.946285653e+02
1630 0 +1.467977109e-01 +3.946267977e+02 +3.946267977e+02
1637 0 +1.375029242e-01 +3.946175029e+02 +3.946175029e+02
1651 0 +1.304051940e-01 +3.946104052e+02 +3.946104052e+02
1656 0 +1.270710036e-01 +3.946070710e+02 +3.946070710e+02
1657 0 +1.195342340e-01 +3.945995342e+02 +3.945995342e+02
1686 0 +1.108025215e-01 +3.945908025e+02 +3.945908025e+02
1688 0 +9.396915826e-02 +3.945739692e+02 +3.945739692e+02
1705 0 +8.679935462e-02 +3.945667994e+02 +3.945667994e+02
1715 0 +7.693704697e-02 +3.945569370e+02 +3.945569370e+02
1727 0 +7.507575612e-02 +3.945550758e+02 +3.945550758e+02
1745 0 +7.293350658e-02 +3.945529335e+02 +3.945529335e+02
1750 0 +7.102135120e-02 +3.945510214e+02 +3.945510214e+02
1751 0 +6.446710218e-02 +3.945444671e+02 +3.945444671e+02
1760 0 +5.516801526e-02 +3.945351680e+02 +3.945351680e+02
1784 0 +3.871273103e-02 +3.945187127e+02 +3.945187127e+02
1927 0 +3.433809581e-02 +3.945143381e+02 +3.945143381e+02
1938 0 +2.812297138e-02 +3.945081230e+02 +3.945081230e+02
1952 0 +2.545656396e-02 +3.945054566e+02 +3.945054566e+02
1953 0 +2.477623639e-02 +3.945047762e+02 +3.945047762e+02
1985 0 +2.343687853e-02 +3.945034369e+02 +3.945034369e+02
2012 0 +2.177290789e-02 +3.945017729e+02 +3.945017729e+02
2024 0 +1.952206588e-02 +3.944995221e+02 +3.944995221e+02
2039 0 +1.653831722e-02 +3.944965383e+02 +3.944965383e+02
2054 0 +1.350769990e-02 +3.944935077e+02 +3.944935077e+02
2070 0 +9.406820458e-03 +3.944894068e+02 +3.944894068e+02
2246 0 +6.249523349e-03 +3.944862495e+02 +3.944862495e+02
2282 0 +5.610670750e-03 +3.944856107e+02 +3.944856107e+02
2306 0 +3.874340410e-03 +3.944838743e+02 +3.944838743e+02
2431 0 +3.452878370e-03 +3.944834529e+02 +3.944834529e+02
2439 0 +3.378826472e-03 +3.944833788e+02 +3.944833788e+02
2441 0 +2.804012779e-03 +3.944828040e+02 +3.944828040e+02
2520 0 +2.727480232e-03 +3.944827275e+02 +3.944827275e+02
2524 0 +2.494448183e-03 +3.944824944e+02 +3.944824944e+02
2535 0 +2.287048615e-03 +3.944822870e+02 +3.944822870e+02
2542 0 +1.904724552e-03 +3.944819047e+02 +3.944819047e+02
2552 0 +1.744715988e-03 +3.944817447e+02 +3.944817447e+02
