% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
6 0 +9.828588287e+00 -2.083614117e+02 -2.083614117e+02 +6.3885e-01 +1.2576e+00
10 0 +5.910178133e+00 -2.122798219e+02 -2.122798219e+02 -2.2453e+00 +8.0424e-01
16 0 +8.570781304e-01 -2.173329219e+02 -2.173329219e+02 -2.0095e+00 +2.2916e+00
21 0 +3.621711937e-01 -2.178278288e+02 -2.178278288e+02 -1.7319e+00 +3.7932e+00
35 0 +3.398298147e-01 -2.178501702e+02 -2.178501702e+02 -2.2264e+00 +3.6194e+00
45 0 +2.276109380e-01 -2.179623891e+02 -2.179623891e+02 -1.3636e+00 +3.0704e+00
53 0 +2.147987159e-01 -2.179752013e+02 -2.179752013e+02 -2.2342e+00 +2.9843e+00
57 0 +5.413439161e-02 -2.181358656e+02 -2.181358656e+02 -1.6624e+00 +3.0302e+00
71 0 +3.314226399e-02 -2.181568577e+02 -2.181568577e+02 -1.9902e+00 +3.2708e+00
84 0 +2.145184159e-02 -2.181685482e+02 -2.181685482e+02 -1.9385e+00 +3.2887e+00
97 0 +4.354295152e-03 -2.181856457e+02 -2.181856457e+02 -1.7596e+00 +3.2160e+00
104 0 +1.069020065e-03 -2.181889310e+02 -2.181889310e+02 -1.7958e+00 +3.2163e+00
150 0 +8.593325651e-04 -2.181891407e+02 -2.181891407e+02 -1.8166e+00 +3.2270e+00
151 0 +9.418949679e-05 -2.181899058e+02 -2.181899058e+02 -1.8258e+00 +3.2077e+00
161 0 +1.796854934e-05 -2.181899820e+02 -2.181899820e+02 -1.8271e+00 +3.2001e+00
193 0 +5.017491276e-07 -2.181899995e+02 -2.181899995e+02 -1.8232e+00 +3.1991e+00
219 0 +1.202391218e-07 -2.181899999e+02 -2.181899999e+02 -1.8229e+00 +3.1985e+00
285 0 +5.921828006e-08 -2.181899999e+02 -2.181899999e+02 -1.8232e+00 +3.1986e+00
291 0 +4.433928780e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00
