% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616968384e+01 -1.720203162e+02 -1.720203162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.961585120e+01 -1.785741488e+02 -1.785741488e+02 +1.2045e+00 +1.0512e+00 -5.2078e-01 -8.7065e-01 -1.5345e+00 +2.1444e-01 -1.7603e+00 -1.1010e+00 -1.3642e+00 +4.4078e-01
6 0 +3.283958571e+01 -1.853504143e+02 -1.853504143e+02 +5.5398e-01 +9.7077e-01 -2.6206e+00 +3.4208e+00 -1.7243e+00 +1.7028e+00 -1.3235e+00 +1.8342e+00 +1.8501e+00 +3.9482e+00
8 0 +2.939154849e+01 -1.887984515e+02 -1.887984515e+02 -6.4422e-01 +2.7106e+00 -1.5325e+00 +7.4028e-01 +1.2641e+00 -9.2716e-01 -1.1138e+00 +8.6976e-01 -3.1864e+00 -4.2404e-01
13 0 +2.531672582e+01 -1.928732742e+02 -1.928732742e+02 -1.7011e+00 +1.7682e+00 -4.1179e+00 -1.0408e+00 -3.8525e-01 +1.8496e+00 +9.5214e-01 +3.1642e+00 -4.5858e-01 +1.2033e+00
16 0 +1.843127422e+01 -1.997587258e+02 -1.997587258e+02 +4.4099e-01 +3.2155e+00 -3.0612e+00 +2.9311e+00 -2.0908e-01 -1.1303e+00 -2.5057e+00 +1.9312e+00 -2.1270e+00 +1.1186e+00
27 0 +1.258731760e+01 -2.056026824e+02 -2.056026824e+02 +5.3256e-01 +2.6206e+00 -3.3348e+00 +1.2832e+00 -2.5011e+00 +1.3057e+00 -2.2867e+00 +3.1429e+00 -2.5406e+00 +3.3073e+00
91 0 +1.205625963e+01 -2.061337404e+02 -2.061337404e+02 -2.3649e+00 +3.3603e+00 -4.3026e+00 +8.5324e-01 -2.8309e+00 +7.9438e-01 -2.3373e+00 +1.3097e+00 +4.5237e-02 +3.9458e+00
115 0 +1.200470440e+01 -2.061852956e+02 -2.061852956e+02 -4.9968e-01 +2.2247e+00 -5.0067e+00 +1.1406e+00 -2.2733e+00 +9.1692e-01 -2.0918e+00 +3.0890e+00 -9.8344e-01 +3.1278e+00
122 0 +8.186282224e+00 -2.100037178e+02 -2.100037178e+02 -1.4877e+00 +3.2470e+00 -5.1050e+00 +2.9795e+00 -2.7265e+00 +7.8039e-01 -2.4233e+00 +2.3195e+00 -1.8577e+00 +2.5938e+00
126 0 +7.009114721e+00 -2.111808853e+02 -2.111808853e+02 -1.7465e+00 +3.4132e+00 -4.6255e+00 +2.3977e+00 -2.4433e+00 +7.0717e-02 -2.5190e+00 +1.6840e+00 -3.0987e+00 +1.8449e+00
128 0 +6.848139546e+00 -2.113418605e+02 -2.113418605e+02 -1.1793e+00 +2.9314e+00 -4.2723e+00 +3.7029e+00 -2.4453e+00 +1.3264e+00 -2.2600e+00 +1.8119e+00 -1.2810e+00 +1.8827e+00
155 0 +5.251244378e+00 -2.129387556e+02 -2.129387556e+02 -1.5855e+00 +2.7962e+00 -4.5330e+00 +9.7176e-01 -1.4590e+00 +6.3894e-01 -1.3497e+00 +1.0905e+00 -3.2622e+00 +1.3484e+00
158 0 +3.306842622e+00 -2.148831574e+02 -2.148831574e+02 -1.8126e+00 +2.9102e+00 -4.6419e+00 +2.0605e+00 -2.2311e+00 +7.2566e-01 -2.1142e+00 +1.7430e+00 -2.2638e+00 +1.7363e+00
183 0 +1.167710638e+00 -2.170222894e+02 -2.170222894e+02 -1.9316e+00 +2.6380e+00 -3.4828e+00 +2.0215e+00 -1.3454e+00 +1.9938e+00 -1.6900e+00 +7.3185e-01 -2.2164e+00 +1.7405e+00
235 0 +1.002422516e+00 -2.171875775e+02 -2.171875775e+02 -1.9542e+00 +3.7311e+00 -3.3574e+00 +2.3298e+00 -1.6484e+00 +1.8704e+00 -1.3783e+00 +1.2821e+00 -1.8876e+00 +1.5835e+00
261 0 +8.892022307e-01 -2.173007978e+02 -2.173007978e+02 -1.8151e+00 +3.2254e+00 -3.7351e+00 +1.1862e+00 -1.2581e+00 +2.0560e+00 -1.4135e+00 +1.3253e+00 -2.0282e+00 +2.0367e+00
289 0 +8.418148571e-01 -2.173481851e+02 -2.173481851e+02 -1.7230e+00 +2.8081e+00 -3.6672e+00 +1.9026e+00 -1.9880e+00 +1.9113e+00 -1.6825e+00 +6.9207e-01 -1.8457e+00 +2.2313e+00
292 0 +8.199432319e-01 -2.173700568e+02 -2.173700568e+02 -1.5193e+00 +2.7780e+00 -3.3424e+00 +2.2864e+00 -1.9021e+00 +1.8924e+00 -1.4562e+00 +1.0342e+00 -2.1539e+00 +1.9390e+00
300 0 +5.896252662e-01 -2.176003747e+02 -2.176003747e+02 -1.6367e+00 +3.1854e+00 -3.4781e+00 +1.9303e+00 -1.6133e+00 +2.0389e+00 -1.5224e+00 +1.0667e+00 -1.5494e+00 +2.2679e+00
331 0 +5.390465880e-01 -2.176509534e+02 -2.176509534e+02 -1.9206e+00 +3.2006e+00 -3.4740e+00 +1.4410e+00 -2.0830e+00 +1.7226e+00 -2.0833e+00 +1.3287e+00 -2.2349e+00 +2.1432e+00
332 0 +4.770365552e-01 -2.177129634e+02 -2.177129634e+02 -1.7829e+00 +3.1506e+00 -3.4282e+00 +1.3481e+00 -2.0449e+00 +1.7980e+00 -1.9601e+00 +1.3193e+00 -2.2121e+00 +1.9681e+00
352 0 +4.228860572e-01 -2.177671139e+02 -2.177671139e+02 -1.4890e+00 +2.9098e+00 -3.5239e+00 +1.7094e+00 -2.0952e+00 +1.5515e+00 -1.5435e+00 +1.5273e+00 -1.9499e+00 +2.1486e+00
356 0 +3.382457401e-01 -2.178517543e+02 -2.178517543e+02 -1.7528e+00 +3.1443e+00 -3.3728e+00 +1.6472e+00 -2.0517e+00 +1.5725e+00 -1.4759e+00 +1.0227e+00 -2.3014e+00 +2.1750e+00
370 0 +2.915297866e-01 -2.178984702e+02 -2.178984702e+02 -2.0155e+00 +3.5291e+00 -3.3076e+00 +1.6886e+00 -1.9479e+00 +1.7359e+00 -1.7926e+00 +1.4209e+00 -1.8948e+00 +2.1024e+00
372 0 +1.750836737e-01 -2.180149163e+02 -2.180149163e+02 -1.9125e+00 +3.3753e+00 -3.2532e+00 +1.8269e+00 -1.9851e+00 +1.6446e+00 -1.5889e+00 +1.2086e+00 -1.9667e+00 +1.8839e+00
380 0 +1.353269115e-01 -2.180546731e+02 -2.180546731e+02 -1.8948e+00 +3.2350e+00 -3.2843e+00 +1.8141e+00 -1.9073e+00 +1.6299e+00 -1.6276e+00 +1.2550e+00 -1.7340e+00 +1.9592e+00
395 0 +7.792795860e-02 -2.181120720e+02 -2.181120720e+02 -1.7954e+00 +3.2833e+00 -3.6191e+00 +1.8186e+00 -1.7632e+00 +1.6926e+00 -1.5793e+00 +1.3791e+00 -2.0298e+00 +2.0001e+00
422 0 +7.581891319e-02 -2.181141811e+02 -2.181141811e+02 -1.9733e+00 +3.2195e+00 -3.6145e+00 +1.7436e+00 -1.7757e+00 +1.6840e+00 -1.6216e+00 +1.3413e+00 -1.9608e+00 +2.0384e+00
445 0 +4.807262983e-02 -2.181419274e+02 -2.181419274e+02 -1.9186e+00 +3.1938e+00 -3.4163e+00 +1.8771e+00 -1.7316e+00 +1.6260e+00 -1.5945e+00 +1.3231e+00 -1.8537e+00 +2.0102e+00
491 0 +4.414271837e-02 -2.181458573e+02 -2.181458573e+02 -1.8331e+00 +3.1124e+00 -3.4177e+00 +1.7477e+00 -1.7917e+00 +1.6269e+00 -1.6226e+00 +1.3160e+00 -1.9657e+00 +1.8624e+00
511 0 +4.017027830e-02 -2.181498297e+02 -2.181498297e+02 -1.8988e+00 +3.1774e+00 -3.3615e+00 +1.7790e+00 -1.7076e+00 +1.7172e+00 -1.7215e+00 +1.2824e+00 -2.0086e+00 +1.9782e+00
520 0 +3.468887369e-02 -2.181553111e+02 -2.181553111e+02 -1.8581e+00 +3.1186e+00 -3.3744e+00 +1.6655e+00 -1.6176e+00 +1.5457e+00 -1.6790e+00 +1.3253e+00 -2.0130e+00 +2.0472e+00
522 0 +2.527364004e-02 -2.181647264e+02 -2.181647264e+02 -1.8813e+00 +3.1711e+00 -3.3954e+00 +1.7077e+00 -1.7304e+00 +1.5602e+00 -1.7533e+00 +1.3001e+00 -1.9753e+00 +2.0216e+00
539 0 +2.055821644e-02 -2.181694418e+02 -2.181694418e+02 -1.7991e+00 +3.1730e+00 -3.4099e+00 +1.6582e+00 -1.6434e+00 +1.5717e+00 -1.6552e+00 +1.2792e+00 -2.0469e+00 +2.0336e+00
549 0 +1.869982285e-02 -2.181713002e+02 -2.181713002e+02 -1.8899e+00 +3.2145e+00 -3.4401e+00 +1.7068e+00 -1.7076e+00 +1.5255e+00 -1.7018e+00 +1.3113e+00 -1.9958e+00 +2.0397e+00
561 0 +1.729899602e-02 -2.181727010e+02 -2.181727010e+02 -1.8561e+00 +3.2265e+00 -3.4501e+00 +1.7643e+00 -1.7561e+00 +1.6233e+00 -1.7027e+00 +1.3083e+00 -2.0397e+00 +1.9886e+00
572 0 +1.299378943e-02 -2.181770062e+02 -2.181770062e+02 -1.8371e+00 +3.2595e+00 -3.4389e+00 +1.7206e+00 -1.7237e+00 +1.5486e+00 -1.6422e+00 +1.3391e+00 -1.9702e+00 +2.0896e+00
578 0 +8.216129578e-03 -2.181817839e+02 -2.181817839e+02 -1.8428e+00 +3.1937e+00 -3.4130e+00 +1.7666e+00 -1.7799e+00 +1.5635e+00 -1.6430e+00 +1.3350e+00 -2.0135e+00 +2.0244e+00
580 0 +6.346538699e-03 -2.181836535e+02 -2.181836535e+02 -1.8183e+00 +3.2262e+00 -3.4614e+00 +1.7702e+00 -1.6930e+00 +1.5724e+00 -1.6503e+00 +1.2926e+00 -2.0118e+00 +2.0329e+00
598 0 +3.135142612e-03 -2.181868649e+02 -2.181868649e+02 -1.8013e+00 +3.2008e+00 -3.4190e+00 +1.7784e+00 -1.7550e+00 +1.6014e+00 -1.6249e+00 +1.2890e+00 -1.9716e+00 +2.0483e+00
616 0 +2.990969453e-03 -2.181870090e+02 -2.181870090e+02 -1.8366e+00 +3.2326e+00 -3.4161e+00 +1.7454e+00 -1.7152e+00 +1.6148e+00 -1.6169e+00 +1.2909e+00 -1.9666e+00 +2.0092e+00
