% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.523381056e+01 -1.929561894e+02 -1.929561894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.946357631e+01 -1.987264237e+02 -1.987264237e+02 +7.8321e-01 +2.4509e+00 +6.2546e-02
10 0 +1.677526211e+01 -2.014147379e+02 -2.014147379e+02 +1.2342e-01 -1.1514e-02 -1.7798e+00
13 0 +1.294503958e+01 -2.052449604e+02 -2.052449604e+02 +4.6286e-01 +1.1337e+00 -1.5586e+00
14 0 +8.575092503e+00 -2.096149075e+02 -2.096149075e+02 -2.0047e-01 +1.5825e+00 -1.5926e+00
16 0 +7.898836582e+00 -2.102911634e+02 -2.102911634e+02 -4.0252e-01 +1.1997e+00 -2.0444e+00
18 0 +3.206970164e+00 -2.149830298e+02 -2.149830298e+02 -6.1997e-01 +3.7464e+00 -2.2098e+00
59 0 +2.059934369e+00 -2.161300656e+02 -2.161300656e+02 -1.4073e+00 +4.0349e+00 -4.5072e+00
60 0 +2.028007726e+00 -2.161619923e+02 -2.161619923e+02 -1.5869e+00 +4.3228e+00 -4.2590e+00
61 0 +8.500350015e-01 -2.173399650e+02 -2.173399650e+02 -1.8138e+00 +2.3069e+00 -3.1828e+00
75 0 +2.413224368e-01 -2.179486776e+02 -2.179486776e+02 -1.9332e+00 +2.8678e+00 -3.7639e+00
95 0 +1.912900409e-01 -2.179987100e+02 -2.179987100e+02 -2.0755e+00 +2.9552e+00 -3.6792e+00
102 0 +1.368460111e-01 -2.180531540e+02 -2.180531540e+02 -1.9868e+00 +2.9041e+00 -3.5708e+00
115 0 +2.307881180e-02 -2.181669212e+02 -2.181669212e+02 -1.9040e+00 +3.0724e+00 -3.3916e+00
147 0 +1.536515166e-02 -2.181746348e+02 -2.181746348e+02 -1.7489e+00 +3.2364e+00 -3.5093e+00
158 0 +2.856490980e-03 -2.181871435e+02 -2.181871435e+02 -1.8505e+00 +3.2276e+00 -3.4531e+00
194 0 +2.560635422e-03 -2.181874394e+02 -2.181874394e+02 -1.8023e+00 +3.2379e+00 -3.3939e+00
209 0 +6.498899821e-04 -2.181893501e+02 -2.181893501e+02 -1.8207e+00 +3.1868e+00 -3.4402e+00
241 0 +4.807114912e-04 -2.181895193e+02 -2.181895193e+02 -1.8203e+00 +3.2118e+00 -3.4347e+00
242 0 +3.089212075e-04 -2.181896911e+02 -2.181896911e+02 -1.8357e+00 +3.1952e+00 -3.4296e+00
249 0 +2.376993932e-04 -2.181897623e+02 -2.181897623e+02 -1.8287e+00 +3.2082e+00 -3.4071e+00
265 0 +1.037810221e-04 -2.181898962e+02 -2.181898962e+02 -1.8261e+00 +3.2003e+00 -3.4080e+00
290 0 +9.146403437e-05 -2.181899085e+02 -2.181899085e+02 -1.8247e+00 +3.1990e+00 -3.4082e+00
300 0 +6.605957384e-05 -2.181899339e+02 -2.181899339e+02 -1.8291e+00 +3.1938e+00 -3.4144e+00
303 0 +1.426638156e-05 -2.181899857e+02 -2.181899857e+02 -1.8263e+00 +3.1981e+00 -3.4154e+00
310 0 +1.176434100e-05 -2.181899882e+02 -2.181899882e+02 -1.8219e+00 +3.1959e+00 -3.4196e+00
318 0 +8.577721587e-06 -2.181899914e+02 -2.181899914e+02 -1.8245e+00 +3.2009e+00 -3.4168e+00
325 0 +3.971630122e-06 -2.181899960e+02 -2.181899960e+02 -1.8221e+00 +3.1967e+00 -3.4173e+00
345 0 +1.346883465e-06 -2.181899987e+02 -2.181899987e+02 -1.8243e+00 +3.1988e+00 -3.4173e+00
375 0 +9.163829873e-07 -2.181899991e+02 -2.181899991e+02 -1.8239e+00 +3.1983e+00 -3.4182e+00
378 0 +1.060977581e-07 -2.181899999e+02 -2.181899999e+02 -1.8235e+00 +3.1985e+00 -3.4175e+00
402 0 +6.767669447e-08 -2.181899999e+02 -2.181899999e+02 -1.8232e+00 +3.1986e+00 -3.4174e+00
452 0 +4.218054528e-08 -2.181900000e+02 -2.181900000e+02 -1.8234e+00 +3.1984e+00 -3.4175e+00
461 0 +2.904681651e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00 -3.4175e+00
466 0 +1.253425808e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00 -3.4176e+00
472 0 +1.159239105e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00 -3.4176e+00
475 0 +5.931184432e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4177e+00
