% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073806977e+01 -4.143119302e+02 -4.143119302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.470951612e+00 -4.155790484e+02 -4.155790484e+02 -2.1254e-01 -5.6270e-01 +2.2787e+00
3 0 +2.683971763e+00 -4.223660282e+02 -4.223660282e+02 -6.8605e-01 -2.0465e+00 +2.1266e+00
29 0 +2.101530140e+00 -4.229484699e+02 -4.229484699e+02 -2.6929e+00 -3.1096e+00 -5.9738e-01
36 0 +1.059230048e+00 -4.239907700e+02 -4.239907700e+02 -8.0025e-01 -2.9776e+00 +2.1234e+00
42 0 +1.041424956e+00 -4.240085750e+02 -4.240085750e+02 -1.0024e+00 -2.3397e+00 +1.2044e+00
59 0 +7.674028975e-01 -4.242825971e+02 -4.242825971e+02 -1.5527e+00 -2.4080e+00 +1.0868e+00
64 0 +4.145386623e-01 -4.246354613e+02 -4.246354613e+02 -1.6131e+00 -3.9099e+00 +1.2578e+00
66 0 +1.846354218e-01 -4.248653646e+02 -4.248653646e+02 -1.4842e+00 -3.3805e+00 +1.4061e+00
71 0 +9.106212540e-02 -4.249589379e+02 -4.249589379e+02 -1.2514e+00 -3.3729e+00 +1.1537e+00
107 0 +7.850096371e-02 -4.249714990e+02 -4.249714990e+02 -1.3785e+00 -3.6858e+00 +8.1016e-01
136 0 +6.953602772e-02 -4.249804640e+02 -4.249804640e+02 -1.4310e+00 -3.6387e+00 +9.0758e-01
146 0 +4.783474954e-02 -4.250021653e+02 -4.250021653e+02 -1.2760e+00 -3.6811e+00 +7.5985e-01
151 0 +2.205578221e-02 -4.250279442e+02 -4.250279442e+02 -1.3349e+00 -3.5705e+00 +9.3690e-01
156 0 +1.599467642e-02 -4.250340053e+02 -4.250340053e+02 -1.1902e+00 -3.5768e+00 +8.3869e-01
180 0 +1.215206848e-02 -4.250378479e+02 -4.250378479e+02 -1.1530e+00 -3.4793e+00 +8.5471e-01
184 0 +6.523356676e-03 -4.250434766e+02 -4.250434766e+02 -1.2080e+00 -3.5313e+00 +8.5954e-01
199 0 +6.351883223e-03 -4.250436481e+02 -4.250436481e+02 -1.1769e+00 -3.5119e+00 +8.5495e-01
204 0 +3.598064437e-03 -4.250464019e+02 -4.250464019e+02 -1.1944e+00 -3.4859e+00 +8.9858e-01
226 0 +2.915951562e-03 -4.250470840e+02 -4.250470840e+02 -1.2141e+00 -3.5256e+00 +8.7770e-01
266 0 +1.590124963e-03 -4.250484099e+02 -4.250484099e+02 -1.2235e+00 -3.5117e+00 +8.9319e-01
278 0 +1.260068938e-03 -4.250487399e+02 -4.250487399e+02 -1.2102e+00 -3.4866e+00 +9.0521e-01
285 0 +7.395703796e-04 -4.250492604e+02 -4.250492604e+02 -1.2168e+00 -3.4738e+00 +9.1945e-01
299 0 +6.564377122e-04 -4.250493436e+02 -4.250493436e+02 -1.2189e+00 -3.4645e+00 +9.2833e-01
312 0 +5.686223048e-04 -4.250494314e+02 -4.250494314e+02 -1.2236e+00 -3.4504e+00 +9.4224e-01
318 0 +4.026320934e-04 -4.250495974e+02 -4.250495974e+02 -1.2430e+00 -3.4688e+00 +9.4117e-01
332 0 +2.904450374e-04 -4.250497096e+02 -4.250497096e+02 -1.2592e+00 -3.4437e+00 +9.7193e-01
348 0 +1.797515066e-04 -4.250498202e+02 -4.250498202e+02 -1.2549e+00 -3.4369e+00 +9.7403e-01
350 0 +1.587807280e-04 -4.250498412e+02 -4.250498412e+02 -1.2615e+00 -3.4591e+00 +9.6115e-01
363 0 +8.294308884e-05 -4.250499171e+02 -4.250499171e+02 -1.2927e+00 -3.4271e+00 +1.0076e+00
380 0 +7.429546162e-05 -4.250499257e+02 -4.250499257e+02 -1.2562e+00 -3.4473e+00 +9.6661e-01
400 0 +3.978947228e-05 -4.250499602e+02 -4.250499602e+02 -1.2496e+00 -3.4578e+00 +9.5385e-01
449 0 +3.270841535e-05 -4.250499673e+02 -4.250499673e+02 -1.2568e+00 -3.4541e+00 +9.6160e-01
458 0 +2.065522602e-05 -4.250499793e+02 -4.250499793e+02 -1.2666e+00 -3.4435e+00 +9.7681e-01
459 0 +4.172994466e-06 -4.250499958e+02 -4.250499958e+02 -1.2646e+00 -3.4466e+00 +9.7298e-01
484 0 +2.330803454e-06 -4.250499977e+02 -4.250499977e+02 -1.2596e+00 -3.4493e+00 +9.6742e-01
492 0 +2.272726192e-06 -4.250499977e+02 -4.250499977e+02 -1.2731e+00 -3.4383e+00 +9.8534e-01
493 0 +1.714682185e-06 -4.250499983e+02 -4.250499983e+02 -1.2707e+00 -3.4412e+00 +9.8137e-01
528 0 +1.220834633e-06 -4.250499988e+02 -4.250499988e+02 -1.2642e+00 -3.4456e+00 +9.7343e-01
545 0 +1.148825504e-06 -4.250499989e+02 -4.250499989e+02 -1.2625e+00 -3.4480e+00 +9.7046e-01
558 0 +9.370693874e-07 -4.250499991e+02 -4.250499991e+02 -1.2633e+00 -3.4476e+00 +9.7132e-01
571 0 +8.185410252e-07 -4.250499992e+02 -4.250499992e+02 -1.2629e+00 -3.4472e+00 +9.7133e-01
576 0 +4.849467246e-07 -4.250499995e+02 -4.250499995e+02 -1.2632e+00 -3.4466e+00 +9.7199e-01
585 0 +2.667134709e-07 -4.250499997e+02 -4.250499997e+02 -1.2637e+00 -3.4467e+00 +9.7224e-01
610 0 +2.455448112e-07 -4.250499998e+02 -4.250499998e+02 -1.2649e+00 -3.4457e+00 +9.7386e-01
611 0 +1.510485959e-07 -4.250499998e+02 -4.250499998e+02 -1.2644e+00 -3.4460e+00 +9.7333e-01
