% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
4 0 +1.079438622e+00 -4.239705614e+02 -4.239705614e+02 -9.8182e-01 -2.2684e+00
43 0 +2.385664527e-01 -4.248114335e+02 -4.248114335e+02 -1.1283e+00 -3.6382e+00
56 0 +1.633841217e-01 -4.248866159e+02 -4.248866159e+02 -1.1045e+00 -3.1427e+00
70 0 +8.938583358e-02 -4.249606142e+02 -4.249606142e+02 -1.2233e+00 -3.3076e+00
81 0 +6.479726544e-02 -4.249852027e+02 -4.249852027e+02 -1.2671e+00 -3.5217e+00
83 0 +4.723664633e-02 -4.250027634e+02 -4.250027634e+02 -9.9271e-01 -3.2338e+00
95 0 +3.645524334e-03 -4.250463545e+02 -4.250463545e+02 -1.3296e+00 -3.4811e+00
162 0 +3.243943934e-03 -4.250467561e+02 -4.250467561e+02 -1.3904e+00 -3.5252e+00
166 0 +6.291902431e-04 -4.250493708e+02 -4.250493708e+02 -1.3165e+00 -3.4774e+00
179 0 +3.487623413e-04 -4.250496512e+02 -4.250496512e+02 -1.2775e+00 -3.4512e+00
182 0 +2.926425049e-04 -4.250497074e+02 -4.250497074e+02 -1.3086e+00 -3.4711e+00
221 0 +2.329334966e-04 -4.250497671e+02 -4.250497671e+02 -1.3021e+00 -3.4674e+00
228 0 +1.244533879e-04 -4.250498755e+02 -4.250498755e+02 -1.3046e+00 -3.4687e+00
251 0 +1.040464265e-04 -4.250498960e+02 -4.250498960e+02 -1.2995e+00 -3.4656e+00
253 0 +1.002518832e-04 -4.250498997e+02 -4.250498997e+02 -1.3057e+00 -3.4695e+00
254 0 +9.575703149e-05 -4.250499042e+02 -4.250499042e+02 -1.2840e+00 -3.4550e+00
257 0 +8.392798532e-05 -4.250499161e+02 -4.250499161e+02 -1.2817e+00 -3.4535e+00
261 0 +5.916111860e-05 -4.250499408e+02 -4.250499408e+02 -1.2431e+00 -3.4279e+00
265 0 +5.872537679e-05 -4.250499413e+02 -4.250499413e+02 -1.2881e+00 -3.4579e+00
275 0 +1.155729080e-05 -4.250499884e+02 -4.250499884e+02 -1.2641e+00 -3.4419e+00
308 0 +7.931817436e-06 -4.250499921e+02 -4.250499921e+02 -1.2656e+00 -3.4429e+00
325 0 +2.697225113e-06 -4.250499973e+02 -4.250499973e+02 -1.2587e+00 -3.4383e+00
342 0 +3.124613954e-07 -4.250499997e+02 -4.250499997e+02 -1.2670e+00 -3.4439e+00
412 0 +2.204415068e-07 -4.250499998e+02 -4.250499998e+02 -1.2680e+00 -3.4445e+00
415 0 +1.374217504e-07 -4.250499999e+02 -4.250499999e+02 -1.2637e+00 -3.4417e+00
418 0 +1.176419460e-07 -4.250499999e+02 -4.250499999e+02 -1.2675e+00 -3.4442e+00
428 0 +6.502978067e-08 -4.250499999e+02 -4.250499999e+02 -1.2648e+00 -3.4424e+00
439 0 +7.899132015e-09 -4.250500000e+02 -4.250500000e+02 -1.2663e+00 -3.4434e+00
