% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.939974301e+06 +4.939353191e+06 +4.939353191e+06 +2.3649e+00 -6.7354e-01 +4.6743e-01
8 0 +8.982309172e+05 +8.976098072e+05 +8.976098072e+05 +2.0278e+00 +1.1674e+00 +6.3520e-02
14 0 +8.520129169e+05 +8.513918069e+05 +8.513918069e+05 +4.3520e+00 +1.1523e+00 -1.0154e+00
37 0 +3.985119706e+05 +3.978908606e+05 +3.978908606e+05 +1.0133e+01 -3.3461e+00 -1.0058e+00
73 0 +1.817320806e+05 +1.811109706e+05 +1.811109706e+05 +8.3448e+00 -2.5924e+00 -1.1332e+00
85 0 +1.204770677e+04 +1.142659677e+04 +1.142659677e+04 +4.4728e+00 -2.0537e-01 -8.7699e-01
137 0 +5.189775320e+02 -1.021324680e+02 -1.021324680e+02 +5.6557e+00 -9.2885e-01 -9.0480e-01
185 0 +2.526230093e+02 -3.684869907e+02 -3.684869907e+02 +4.7097e+00 -2.6398e-01 -8.6596e-01
228 0 +1.032639576e+02 -5.178460424e+02 -5.178460424e+02 +4.4800e+00 -1.0770e-01 -8.5148e-01
236 0 +7.333411421e+01 -5.477758858e+02 -5.477758858e+02 +4.5441e+00 -1.6771e-01 -8.5358e-01
260 0 +6.878686308e+01 -5.523231369e+02 -5.523231369e+02 +4.5834e+00 -1.9512e-01 -8.5591e-01
263 0 +6.365786228e+01 -5.574521377e+02 -5.574521377e+02 +4.5879e+00 -1.9730e-01 -8.5655e-01
269 0 +6.076294675e+01 -5.603470533e+02 -5.603470533e+02 +4.5558e+00 -1.7286e-01 -8.5305e-01
281 0 +6.004184443e+01 -5.610681556e+02 -5.610681556e+02 +4.7110e+00 -2.8019e-01 -8.6440e-01
282 0 +5.671658310e+01 -5.643934169e+02 -5.643934169e+02 +4.6714e+00 -2.5160e-01 -8.6103e-01
284 0 +5.384120489e+01 -5.672687951e+02 -5.672687951e+02 +4.6031e+00 -2.0408e-01 -8.5784e-01
331 0 +5.330282593e+01 -5.678071741e+02 -5.678071741e+02 +4.6145e+00 -2.1233e-01 -8.5779e-01
340 0 +5.225044218e+01 -5.688595578e+02 -5.688595578e+02 +4.5617e+00 -1.7533e-01 -8.5487e-01
368 0 +5.082640294e+01 -5.702835971e+02 -5.702835971e+02 +4.4806e+00 -1.1740e-01 -8.5018e-01
378 0 +4.921115796e+01 -5.718988420e+02 -5.718988420e+02 +4.3960e+00 -5.6673e-02 -8.4505e-01
386 0 +4.833195509e+01 -5.727780449e+02 -5.727780449e+02 +4.3283e+00 -7.4528e-03 -8.4145e-01
408 0 +4.759762740e+01 -5.735123726e+02 -5.735123726e+02 +4.2637e+00 +3.9312e-02 -8.3748e-01
447 0 +4.656025509e+01 -5.745497449e+02 -5.745497449e+02 +4.2097e+00 +7.6600e-02 -8.3351e-01
466 0 +4.534665527e+01 -5.757633447e+02 -5.757633447e+02 +4.1901e+00 +9.1913e-02 -8.3224e-01
482 0 +4.407826893e+01 -5.770317311e+02 -5.770317311e+02 +4.0986e+00 +1.5716e-01 -8.2614e-01
490 0 +4.364469520e+01 -5.774653048e+02 -5.774653048e+02 +4.0831e+00 +1.6821e-01 -8.2489e-01
507 0 +4.243087964e+01 -5.786791204e+02 -5.786791204e+02 +3.9666e+00 +2.5317e-01 -8.1717e-01
514 0 +4.150816686e+01 -5.796018331e+02 -5.796018331e+02 +3.9677e+00 +2.5187e-01 -8.1681e-01
543 0 +4.038650324e+01 -5.807234968e+02 -5.807234968e+02 +3.8432e+00 +3.4158e-01 -8.0795e-01
553 0 +3.970235777e+01 -5.814076422e+02 -5.814076422e+02 +3.8270e+00 +3.5334e-01 -8.0657e-01
558 0 +3.879503778e+01 -5.823149622e+02 -5.823149622e+02 +3.7633e+00 +3.9953e-01 -8.0172e-01
592 0 +3.769969381e+01 -5.834103062e+02 -5.834103062e+02 +3.4175e+00 +6.5324e-01 -7.7283e-01
